tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS001,2022-09-19,F,Ekaterina Alexandrova,Jelena Ostapenko,RUS,LAT,2,1,7-6(4),6-0,,,319007,319939,1024,2022,Ekaterina Alexandrova,Jelena Ostapenko,RUS,LAT,2,1,,Ekaterina Alexandrova,Jelena Ostapenko,2,"7-6(4),6-0",,2022-09-19,01:25:00,Seoul,,,,,319007,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS003,2022-09-19,SF,Jelena Ostapenko,Emma Raducanu,LAT,GBR,1,6,4-6,6-3,3-0,,319939,328366,1024,2022,Jelena Ostapenko,Emma Raducanu,LAT,GBR,1,6,,Jelena Ostapenko,Emma Raducanu,3,"4-6,6-3,3-0",,2022-09-19,01:49:00,Seoul,,,,,319939,,328366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS002,2022-09-19,SF,Ekaterina Alexandrova,Tatjana Maria,RUS,GER,2,7,6-2,6-4,,,319007,310440,1024,2022,Ekaterina Alexandrova,Tatjana Maria,RUS,GER,2,7,,Ekaterina Alexandrova,Tatjana Maria,2,"6-2,6-4",,2022-09-19,01:09:00,Seoul,,,,,319007,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS006,2022-09-19,QF,Jelena Ostapenko,Victoria Jimenez Kasintseva,LAT,AND,1,,6-2,6-1,,,319939,330352,1024,2022,Jelena Ostapenko,Victoria Jimenez Kasintseva,LAT,AND,1,,,Jelena Ostapenko,Victoria Jimenez Kasintseva,2,"6-2,6-1",,2022-09-19,01:14:00,Seoul,,,,,319939,,330352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS007,2022-09-19,QF,Emma Raducanu,Magda Linette,GBR,POL,6,3,6-2,6-2,,,328366,315130,1024,2022,Emma Raducanu,Magda Linette,GBR,POL,6,3,,Emma Raducanu,Magda Linette,2,"6-2,6-2",,2022-09-19,01:17:00,Seoul,,,,,328366,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS005,2022-09-19,QF,Tatjana Maria,Lin Zhu,GER,CHN,7,4,6-1,6-1,,,310440,317306,1024,2022,Tatjana Maria,Lin Zhu,GER,CHN,7,4,,Tatjana Maria,Lin Zhu,2,"6-1,6-1",,2022-09-19,00:59:00,Seoul,,,,,310440,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS004,2022-09-19,QF,Ekaterina Alexandrova,Lulu Sun,RUS,NZL,2,,7-5,7-6(6),,,319007,324576,1024,2022,Ekaterina Alexandrova,Lulu Sun,RUS,NZL,2,,,Ekaterina Alexandrova,Lulu Sun,2,"7-5,7-6(6)",,2022-09-19,01:55:00,Seoul,,,,,319007,,324576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS012,2022-09-19,R16,Jelena Ostapenko,Anastasia Gasanova,LAT,RUS,1,,6-3,5-7,7-5,,319939,322333,1024,2022,Jelena Ostapenko,Anastasia Gasanova,LAT,RUS,1,,,Jelena Ostapenko,Anastasia Gasanova,3,"6-3,5-7,7-5",,2022-09-19,02:35:00,Seoul,,,,,319939,,322333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS013,2022-09-19,R16,Victoria Jimenez Kasintseva,Rebecca Marino,AND,CAN,,8,6-4,6-2,,,330352,313485,1024,2022,Victoria Jimenez Kasintseva,Rebecca Marino,AND,CAN,,8,LL,Victoria Jimenez Kasintseva,Rebecca Marino,2,"6-4,6-2",,2022-09-19,01:21:00,Seoul,,,,,330352,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2022,Seoul,I,2022-09-19,,Hard,,,32,,,LS015,2022-09-19,R16,Magda Linette,Kristina Mladenovic,POL,FRA,3,,4-6,7-6(5),6-2,,315130,315616,1024,2022,Magda Linette,Kristina Mladenovic,POL,FRA,3,,,Magda Linette,Kristina Mladenovic,3,"4-6,7-6(5),6-2",,2022-09-19,02:46:00,Seoul,,,,,315130,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
