tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS016,2012-10-08,R32,Victoria Azarenka,Arantxa Rus,BLR,NED,1.0,,6-0,6-2,,,312001,313349,W-INT-AUT-02A-2012,2012,Victoria Azarenka,Arantxa Rus,BLR,NED,1.0,,,Victoria Azarenka,Arantxa Rus,2,"6-0,6-2",,2012-10-08,,Linz,,,,,312001,,313349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS017,2012-10-08,R32,Simona Halep,Lesia Tsurenko,ROU,UKR,,,3-0,,,,314320,315295,W-INT-AUT-02A-2012,2012,Simona Halep,Lesia Tsurenko,ROU,UKR,,,,Simona Halep,Lesia Tsurenko,1,3-0,,2012-10-08,,Linz,,,,,314320,,315295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS018,2012-10-08,R32,Petra Martic,Sorana Cirstea,CRO,ROU,,,6-4,6-3,,,313711,312469,W-INT-AUT-02A-2012,2012,Petra Martic,Sorana Cirstea,CRO,ROU,,,,Petra Martic,Sorana Cirstea,2,"6-4,6-3",,2012-10-08,,Linz,,,,,313711,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS019,2012-10-08,R32,Patricia Mayr Achleitner,Sabine Lisicki,AUT,GER,,8.0,6-1,6-3,,,311044,312520,W-INT-AUT-02A-2012,2012,Patricia Mayr Achleitner,Sabine Lisicki,AUT,GER,,8.0,WC,Patricia Mayr Achleitner,Sabine Lisicki,2,"6-1,6-3",,2012-10-08,,Linz,,,,,311044,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS020,2012-10-08,R32,Irina Camelia Begu,Catalina Castano,ROU,COL,,,6-0,6-4,,,313169,30360,W-INT-AUT-02A-2012,2012,Irina Camelia Begu,Catalina Castano,ROU,COL,,,LL,Irina Camelia Begu,Catalina Castano,2,"6-0,6-4",,2012-10-08,,Linz,,,,,313169,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS021,2012-10-08,R32,Kiki Bertens,Mona Barthel,NED,GER,,,7-6(3),1-6,6-1,,314584,315365,W-INT-AUT-02A-2012,2012,Kiki Bertens,Mona Barthel,NED,GER,,,,Kiki Bertens,Mona Barthel,3,"7-6(3),1-6,6-1",,2012-10-08,,Linz,,,,,314584,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS023,2012-10-08,R32,Carla Suarez Navarro,Magdalena Rybarikova,ESP,SVK,,,6-3,6-4,,,311338,312580,W-INT-AUT-02A-2012,2012,Carla Suarez Navarro,Magdalena Rybarikova,ESP,SVK,,,,Carla Suarez Navarro,Magdalena Rybarikova,2,"6-3,6-4",,2012-10-08,,Linz,,,,,311338,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS022,2012-10-08,R32,Bethanie Mattek Sands,Tamira Paszek,USA,AUT,,7.0,6-2,6-4,,,130713,313035,W-INT-AUT-02A-2012,2012,Bethanie Mattek Sands,Tamira Paszek,USA,AUT,,7.0,Q,Bethanie Mattek Sands,Tamira Paszek,2,"6-2,6-4",,2012-10-08,,Linz,,,,,130713,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS024,2012-10-08,R32,Julia Goerges,Daniela Hantuchova,GER,SVK,5.0,,6-4,7-6(5),,,313381,80394,W-INT-AUT-02A-2012,2012,Julia Goerges,Daniela Hantuchova,GER,SVK,5.0,,,Julia Goerges,Daniela Hantuchova,2,"6-4,7-6(5)",,2012-10-08,,Linz,,,,,313381,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2012,2012,Linz,I,2012-10-08,,Hard,,,32,,,LS025,2012-10-08,R32,Romina Oprandi,Alexandra Cadantu Ignatik,SUI,ROU,,,6-2,6-1,,,150185,313215,W-INT-AUT-02A-2012,2012,Romina Oprandi,Alexandra Cadantu Ignatik,SUI,ROU,,,,Romina Oprandi,Alexandra Cadantu Ignatik,2,"6-2,6-1",,2012-10-08,,Linz,,,,,150185,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
