tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS073,2008-03-24,R128,Angelique Kerber,Akgul Amanmuradova,GER,UZB,,,7-5,6-1,,,311470,10362,W-T1-USA-02A-2008,2008,Angelique Kerber,Akgul Amanmuradova,GER,UZB,,,,Angelique Kerber,Akgul Amanmuradova,2,"7-5,6-1",,2008-03-24,,Miami,,,,,311470,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS074,2008-03-24,R128,Sara Errani,Akiko Morigami,ITA,JPN,,,6-2,3-6,6-4,,310761,130541,W-T1-USA-02A-2008,2008,Sara Errani,Akiko Morigami,ITA,JPN,,,,Sara Errani,Akiko Morigami,3,"6-2,3-6,6-4",,2008-03-24,,Miami,,,,,310761,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS078,2008-03-24,R128,Ashley Harkleroad,Emmanuelle Gagliardi,USA,SUI,,,6-4,6-3,,,80418,70245,W-T1-USA-02A-2008,2008,Ashley Harkleroad,Emmanuelle Gagliardi,USA,SUI,,,,Ashley Harkleroad,Emmanuelle Gagliardi,2,"6-4,6-3",,2008-03-24,,Miami,,,,,80418,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS076,2008-03-24,R128,Elena Vesnina,Elena Likhovtseva,RUS,RUS,,,6-4,6-4,,,311220,120151,W-T1-USA-02A-2008,2008,Elena Vesnina,Elena Likhovtseva,RUS,RUS,,,,Elena Vesnina,Elena Likhovtseva,2,"6-4,6-4",,2008-03-24,,Miami,,,,,311220,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS071,2008-03-24,R128,Vania King,Meghann Shaughnessy,USA,USA,,,3-6,6-4,6-1,,311550,190565,W-T1-USA-02A-2008,2008,Vania King,Meghann Shaughnessy,USA,USA,,,Q,Vania King,Meghann Shaughnessy,3,"3-6,6-4,6-1",,2008-03-24,,Miami,,,,,311550,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS068,2008-03-24,R128,Kaia Kanepi,Petra Kvitova,EST,CZE,,,3-6,7-5,7-5,,110536,314206,W-T1-USA-02A-2008,2008,Kaia Kanepi,Petra Kvitova,EST,CZE,,,,Kaia Kanepi,Petra Kvitova,3,"3-6,7-5,7-5",,2008-03-24,,Miami,,,,,110536,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS067,2008-03-24,R128,Anastasia Rodionova,Casey Dellacqua,AUS,AUS,,,6-2,7-6(1),,,180356,310730,W-T1-USA-02A-2008,2008,Anastasia Rodionova,Casey Dellacqua,AUS,AUS,,,Q,Anastasia Rodionova,Casey Dellacqua,2,"6-2,7-6(1)",,2008-03-24,,Miami,,,,,180356,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS065,2008-03-24,R128,Edina Gallovits Hall,Klara Koukalova,ROU,CZE,,,6-4,6-1,,,70471,110492,W-T1-USA-02A-2008,2008,Edina Gallovits Hall,Klara Koukalova,ROU,CZE,,,,Edina Gallovits Hall,Klara Koukalova,2,"6-4,6-1",,2008-03-24,,Miami,,,,,70471,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS081,2008-03-24,R128,Yung Jan Chan,Raluca Olaru,TPE,ROU,,,6-1,2-6,6-1,,,311766,W-T1-USA-02A-2008,2008,Yung Jan Chan,Raluca Olaru,TPE,ROU,,,,Yung Jan Chan,Raluca Olaru,3,"6-1,2-6,6-1",,2008-03-24,,Miami,,,,,,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-02A-2008,2008,Miami,T1,2008-03-24,,Hard,,,96,,,LS083,2008-03-24,R128,Tatiana Perebiynis,Gisela Dulko,UKR,ARG,,,6-4,7-6(1),,,160405,40388,W-T1-USA-02A-2008,2008,Tatiana Perebiynis,Gisela Dulko,UKR,ARG,,,,Tatiana Perebiynis,Gisela Dulko,2,"6-4,7-6(1)",,2008-03-24,,Miami,,,,,160405,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
