tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS001,2023-06-26,F,Katerina Siniakova,Lucia Bronzetti,CZE,ITA,,,6-2,7-6(5),,,320301,322280,2017,2023,Katerina Siniakova,Lucia Bronzetti,CZE,ITA,,,,Katerina Siniakova,Lucia Bronzetti,2,"6-2,7-6(5)",,2023-06-26,01:36:00,Bad Homburg,,,,,320301,,322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS003,2023-06-26,SF,Lucia Bronzetti,Iga Swiatek,ITA,POL,,1.0,,,,,322280,326408,2017,2023,Lucia Bronzetti,Iga Swiatek,ITA,POL,,1.0,,Lucia Bronzetti,Iga Swiatek,,,,2023-06-26,,Bad Homburg,,,,,322280,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS002,2023-06-26,SF,Katerina Siniakova,Emma Navarro,CZE,USA,,,6-2,6-2,,,320301,325410,2017,2023,Katerina Siniakova,Emma Navarro,CZE,USA,,,,Katerina Siniakova,Emma Navarro,2,"6-2,6-2",,2023-06-26,01:06:00,Bad Homburg,,,,,320301,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS007,2023-06-26,QF,Iga Swiatek,Anna Blinkova,POL,RUS,1.0,9.0,6-3,6-2,,,326408,324267,2017,2023,Iga Swiatek,Anna Blinkova,POL,RUS,1.0,9.0,,Iga Swiatek,Anna Blinkova,2,"6-3,6-2",,2023-06-26,01:12:00,Bad Homburg,,,,,326408,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS006,2023-06-26,QF,Lucia Bronzetti,Varvara Gracheva,ITA,FRA,,8.0,6-4,6-3,,,322280,325836,2017,2023,Lucia Bronzetti,Varvara Gracheva,ITA,FRA,,8.0,,Lucia Bronzetti,Varvara Gracheva,2,"6-4,6-3",,2023-06-26,01:16:00,Bad Homburg,,,,,322280,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS005,2023-06-26,QF,Emma Navarro,Rebeka Masarova,USA,ESP,,,6-7(2),1-1,,,325410,322087,2017,2023,Emma Navarro,Rebeka Masarova,USA,ESP,,,ALT,Emma Navarro,Rebeka Masarova,2,"6-7(2),1-1",,2023-06-26,01:10:00,Bad Homburg,,,,,325410,,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS004,2023-06-26,QF,Katerina Siniakova,Liudmila Samsonova,CZE,RUS,,2.0,7-5,4-6,6-2,,320301,322222,2017,2023,Katerina Siniakova,Liudmila Samsonova,CZE,RUS,,2.0,,Katerina Siniakova,Liudmila Samsonova,3,"7-5,4-6,6-2",,2023-06-26,02:36:00,Bad Homburg,,,,,320301,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS014,2023-06-26,R16,Iga Swiatek,Jil Teichmann,POL,SUI,1.0,,6-3,6-1,,,326408,320926,2017,2023,Iga Swiatek,Jil Teichmann,POL,SUI,1.0,,,Iga Swiatek,Jil Teichmann,2,"6-3,6-1",,2023-06-26,01:19:00,Bad Homburg,,,,,326408,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS015,2023-06-26,R16,Anna Blinkova,Leylah Fernandez,RUS,CAN,9.0,,7-5,6-2,,,324267,326735,2017,2023,Anna Blinkova,Leylah Fernandez,RUS,CAN,9.0,,,Anna Blinkova,Leylah Fernandez,2,"7-5,6-2",,2023-06-26,01:35:00,Bad Homburg,,,,,324267,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,2023,Bad Homburg,I,2023-06-26,,Grass,,,32,,,LS012,2023-06-26,R16,Lucia Bronzetti,Mayar Sherif,ITA,EGY,,4.0,1-6,7-6(2),6-3,,322280,318711,2017,2023,Lucia Bronzetti,Mayar Sherif,ITA,EGY,,4.0,,Lucia Bronzetti,Mayar Sherif,3,"1-6,7-6(2),6-3",,2023-06-26,02:51:00,Bad Homburg,,,,,322280,,318711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
