tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS086,2002-03-06,R128,Nathalie Dechy,Celine Beigbeder,FRA,FRA,,,6-1,6-0,,,40254,20479,W-T1-USA-01A-2002,2002,Nathalie Dechy,Celine Beigbeder,FRA,FRA,,,,Nathalie Dechy,Celine Beigbeder,2,"6-1,6-0",,2002-03-06,,Indian Wells,,,,,40254,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS085,2002-03-06,R128,Tara Snyder,Tathiana Garbin,USA,ITA,,,1-6,6-3,6-3,,190571,30348,W-T1-USA-01A-2002,2002,Tara Snyder,Tathiana Garbin,USA,ITA,,,WC,Tara Snyder,Tathiana Garbin,3,"1-6,6-3,6-3",,2002-03-06,,Indian Wells,,,,,190571,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS082,2002-03-06,R128,Janette Husarova,Ludmila Cervanova,SVK,SVK,,,6-3,6-4,,,80219,30390,W-T1-USA-01A-2002,2002,Janette Husarova,Ludmila Cervanova,SVK,SVK,,,,Janette Husarova,Ludmila Cervanova,2,"6-3,6-4",,2002-03-06,,Indian Wells,,,,,80219,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS080,2002-03-06,R128,Emmanuelle Gagliardi,Asa Carlsson,SUI,SWE,,,6-4,6-1,,,70245,,W-T1-USA-01A-2002,2002,Emmanuelle Gagliardi,Asa Carlsson,SUI,SWE,,,,Emmanuelle Gagliardi,Asa Carlsson,2,"6-4,6-1",,2002-03-06,,Indian Wells,,,,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS090,2002-03-06,R128,Eva Dyrberg,Zsofia Gubacsi,DEN,HUN,,,3-6,6-4,6-1,,40293,70393,W-T1-USA-01A-2002,2002,Eva Dyrberg,Zsofia Gubacsi,DEN,HUN,,,Q,Eva Dyrberg,Zsofia Gubacsi,3,"3-6,6-4,6-1",,2002-03-06,,Indian Wells,,,,,40293,,70393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS088,2002-03-06,R128,Anna Smashnova,Melissa Middleton,ISR,USA,,,6-4,6-3,,,190361,130580,W-T1-USA-01A-2002,2002,Anna Smashnova,Melissa Middleton,ISR,USA,,,,Anna Smashnova,Melissa Middleton,2,"6-4,6-3",,2002-03-06,,Indian Wells,,,,,190361,,130580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS095,2002-03-06,R128,Tina Pisnik,Kveta Peschke,SLO,CZE,,,5-7,6-4,6-3,,160339,80218,W-T1-USA-01A-2002,2002,Tina Pisnik,Kveta Peschke,SLO,CZE,,,,Tina Pisnik,Kveta Peschke,3,"5-7,6-4,6-3",,2002-03-06,,Indian Wells,,,,,160339,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS093,2002-03-06,R128,Martina Muller,Mariana Diaz Oliva,GER,ARG,,,4-6,6-4,6-0,,130631,40198,W-T1-USA-01A-2002,2002,Martina Muller,Mariana Diaz Oliva,GER,ARG,,,,Martina Muller,Mariana Diaz Oliva,3,"4-6,6-4,6-0",,2002-03-06,,Indian Wells,,,,,130631,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS069,2002-03-06,R128,Maja Matevzic,Mirjana Lucic,SLO,CRO,,,6-3,6-4,,,130556,,W-T1-USA-01A-2002,2002,Maja Matevzic,Mirjana Lucic,SLO,CRO,,,,Maja Matevzic,Mirjana Lucic,2,"6-3,6-4",,2002-03-06,,Indian Wells,,,,,130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2002,2002,Indian Wells,T1,2002-03-06,,Hard,,,96,,,LS071,2002-03-06,R128,Rossana De Los Rios,Laura Granville,PAR,USA,,,6-4,6-0,,,40148,70423,W-T1-USA-01A-2002,2002,Rossana De Los Rios,Laura Granville,PAR,USA,,,,Rossana De Los Rios,Laura Granville,2,"6-4,6-0",,2002-03-06,,Indian Wells,,,,,40148,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
