tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS026,1995-07-31,R32,Gigi Fernandez,Jana Nejedly,USA,CAN,16.0,,6-3,6-1,,,,140081,W-WT-USA-09A-1995,1995,Gigi Fernandez,Jana Nejedly,USA,CAN,16.0,,,Gigi Fernandez,Jana Nejedly,2,"6-3,6-1",,1995-07-31,,San Diego,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS024,1995-07-31,R32,Lisa Raymond,Shaun Stafford,USA,USA,9.0,,6-1,6-2,,,180144,,W-WT-USA-09A-1995,1995,Lisa Raymond,Shaun Stafford,USA,USA,9.0,,,Lisa Raymond,Shaun Stafford,2,"6-1,6-2",,1995-07-31,,San Diego,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS025,1995-07-31,R32,Lindsay Lee Waters,Chanda Rubin,USA,USA,,8.0,2-6,7-5,6-3,,120281,180175,W-WT-USA-09A-1995,1995,Lindsay Lee Waters,Chanda Rubin,USA,USA,,8.0,Q,Lindsay Lee Waters,Chanda Rubin,3,"2-6,7-5,6-3",,1995-07-31,,San Diego,,,,,120281,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS022,1995-07-31,R32,Rachel Mcquillan,Nathalie Tauziat,AUS,FRA,,7.0,6-2,6-4,,,130050,200011,W-WT-USA-09A-1995,1995,Rachel Mcquillan,Nathalie Tauziat,AUS,FRA,,7.0,,Rachel Mcquillan,Nathalie Tauziat,2,"6-2,6-4",,1995-07-31,,San Diego,,,,,130050,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS023,1995-07-31,R32,Sandra Cacic,Angelica Gavaldon,USA,MEX,,14.0,6-3,6-3,,,30166,70103,W-WT-USA-09A-1995,1995,Sandra Cacic,Angelica Gavaldon,USA,MEX,,14.0,,Sandra Cacic,Angelica Gavaldon,2,"6-3,6-3",,1995-07-31,,San Diego,,,,,30166,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS021,1995-07-31,R32,Joannette Kruger,Natalia Medvedeva,RSA,UKR,15.0,,6-3,6-3,,,110167,,W-WT-USA-09A-1995,1995,Joannette Kruger,Natalia Medvedeva,RSA,UKR,15.0,,,Joannette Kruger,Natalia Medvedeva,2,"6-3,6-3",,1995-07-31,,San Diego,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS020,1995-07-31,R32,Mary Pierce,Erika De Lone,FRA,USA,3.0,,6-0,6-3,,,160142,40131,W-WT-USA-09A-1995,1995,Mary Pierce,Erika De Lone,FRA,USA,3.0,,,Mary Pierce,Erika De Lone,2,"6-0,6-3",,1995-07-31,,San Diego,,,,,160142,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS019,1995-07-31,R32,Kristie Boogert,Maria Jose Gaidano,NED,ARG,,,6-4,2-6,6-2,,20303,,W-WT-USA-09A-1995,1995,Kristie Boogert,Maria Jose Gaidano,NED,ARG,,,,Kristie Boogert,Maria Jose Gaidano,3,"6-4,2-6,6-2",,1995-07-31,,San Diego,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS018,1995-07-31,R32,Asa Carlsson,Tami Whitlinger Jones,SWE,USA,,17.0,7-6,2-6,7-6,,,,W-WT-USA-09A-1995,1995,Asa Carlsson,Tami Whitlinger Jones,SWE,USA,,17.0,,Asa Carlsson,Tami Whitlinger Jones,3,"7-6,2-6,7-6",,1995-07-31,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS017,1995-07-31,R32,Ai Sugiyama,Amanda Coetzer,JPN,RSA,,10.0,7-5,6-0,,,190353,30037,W-WT-USA-09A-1995,1995,Ai Sugiyama,Amanda Coetzer,JPN,RSA,,10.0,,Ai Sugiyama,Amanda Coetzer,2,"7-5,6-0",,1995-07-31,,San Diego,,,,,190353,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS016,1995-07-31,R32,Conchita Martinez,Beate Reinstadler,ESP,AUT,2.0,,4-6,6-2,6-3,,130113,,W-WT-USA-09A-1995,1995,Conchita Martinez,Beate Reinstadler,ESP,AUT,2.0,,,Conchita Martinez,Beate Reinstadler,3,"4-6,6-2,6-3",,1995-07-31,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS015,1995-07-31,R16,Marianne Werdel Witmeyer,Arantxa Sanchez Vicario,USA,ESP,11.0,1.0,6-3,2-6,6-2,,,190008,W-WT-USA-09A-1995,1995,Marianne Werdel Witmeyer,Arantxa Sanchez Vicario,USA,ESP,11.0,1.0,,Marianne Werdel Witmeyer,Arantxa Sanchez Vicario,3,"6-3,2-6,6-2",,1995-07-31,,San Diego,,,,,,,190008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS014,1995-07-31,R16,Sandrine Testud,Rita Grande,FRA,ITA,,,6-2,6-4,,,200109,70192,W-WT-USA-09A-1995,1995,Sandrine Testud,Rita Grande,FRA,ITA,,,,Sandrine Testud,Rita Grande,2,"6-2,6-4",,1995-07-31,,San Diego,,,,,200109,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS013,1995-07-31,R16,Gigi Fernandez,Christina Singer,USA,GER,16.0,18.0,7-6,6-4,,,,,W-WT-USA-09A-1995,1995,Gigi Fernandez,Christina Singer,USA,GER,16.0,18.0,,Gigi Fernandez,Christina Singer,2,"7-6,6-4",,1995-07-31,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS012,1995-07-31,R16,Lisa Raymond,Lindsay Lee Waters,USA,USA,9.0,,6-4,6-2,,,180144,120281,W-WT-USA-09A-1995,1995,Lisa Raymond,Lindsay Lee Waters,USA,USA,9.0,,,Lisa Raymond,Lindsay Lee Waters,2,"6-4,6-2",,1995-07-31,,San Diego,,,,,180144,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS011,1995-07-31,R16,Rachel Mcquillan,Sandra Cacic,AUS,USA,,,6-4,7-6,,,130050,30166,W-WT-USA-09A-1995,1995,Rachel Mcquillan,Sandra Cacic,AUS,USA,,,,Rachel Mcquillan,Sandra Cacic,2,"6-4,7-6",,1995-07-31,,San Diego,,,,,130050,,30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS010,1995-07-31,R16,Mary Pierce,Joannette Kruger,FRA,RSA,3.0,15.0,6-2,6-0,,,160142,110167,W-WT-USA-09A-1995,1995,Mary Pierce,Joannette Kruger,FRA,RSA,3.0,15.0,,Mary Pierce,Joannette Kruger,2,"6-2,6-0",,1995-07-31,,San Diego,,,,,160142,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS009,1995-07-31,R16,Asa Carlsson,Kristie Boogert,SWE,NED,,,6-2,6-4,,,,20303,W-WT-USA-09A-1995,1995,Asa Carlsson,Kristie Boogert,SWE,NED,,,,Asa Carlsson,Kristie Boogert,2,"6-2,6-4",,1995-07-31,,San Diego,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS008,1995-07-31,R16,Conchita Martinez,Ai Sugiyama,ESP,JPN,2.0,,4-6,6-2,6-3,,130113,190353,W-WT-USA-09A-1995,1995,Conchita Martinez,Ai Sugiyama,ESP,JPN,2.0,,,Conchita Martinez,Ai Sugiyama,3,"4-6,6-2,6-3",,1995-07-31,,San Diego,,,,,130113,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS007,1995-07-31,QF,Sandrine Testud,Marianne Werdel Witmeyer,FRA,USA,,11.0,6-2,6-2,,,200109,,W-WT-USA-09A-1995,1995,Sandrine Testud,Marianne Werdel Witmeyer,FRA,USA,,11.0,,Sandrine Testud,Marianne Werdel Witmeyer,2,"6-2,6-2",,1995-07-31,,San Diego,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS006,1995-07-31,QF,Lisa Raymond,Gigi Fernandez,USA,USA,9.0,16.0,6-3,4-6,6-3,,180144,,W-WT-USA-09A-1995,1995,Lisa Raymond,Gigi Fernandez,USA,USA,9.0,16.0,,Lisa Raymond,Gigi Fernandez,3,"6-3,4-6,6-3",,1995-07-31,,San Diego,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS005,1995-07-31,QF,Mary Pierce,Rachel Mcquillan,FRA,AUS,3.0,,6-2,6-4,,,160142,130050,W-WT-USA-09A-1995,1995,Mary Pierce,Rachel Mcquillan,FRA,AUS,3.0,,,Mary Pierce,Rachel Mcquillan,2,"6-2,6-4",,1995-07-31,,San Diego,,,,,160142,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS004,1995-07-31,QF,Conchita Martinez,Asa Carlsson,ESP,SWE,2.0,,6-0,6-1,,,130113,,W-WT-USA-09A-1995,1995,Conchita Martinez,Asa Carlsson,ESP,SWE,2.0,,,Conchita Martinez,Asa Carlsson,2,"6-0,6-1",,1995-07-31,,San Diego,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS003,1995-07-31,SF,Lisa Raymond,Sandrine Testud,USA,FRA,9.0,,6-4,6-3,,,180144,200109,W-WT-USA-09A-1995,1995,Lisa Raymond,Sandrine Testud,USA,FRA,9.0,,,Lisa Raymond,Sandrine Testud,2,"6-4,6-3",,1995-07-31,,San Diego,,,,,180144,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS002,1995-07-31,SF,Conchita Martinez,Mary Pierce,ESP,FRA,2.0,3.0,6-1,6-3,,,130113,160142,W-WT-USA-09A-1995,1995,Conchita Martinez,Mary Pierce,ESP,FRA,2.0,3.0,,Conchita Martinez,Mary Pierce,2,"6-1,6-3",,1995-07-31,,San Diego,,,,,130113,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,48,,,LS001,1995-07-31,F,Conchita Martinez,Lisa Raymond,ESP,USA,2.0,9.0,6-2,6-0,,,130113,180144,W-WT-USA-09A-1995,1995,Conchita Martinez,Lisa Raymond,ESP,USA,2.0,9.0,,Conchita Martinez,Lisa Raymond,2,"6-2,6-0",,1995-07-31,,San Diego,,,,,130113,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,64,,,LS035,,R64,Amanda Coetzer,BYE,CAN,USA,,,,,,,,,W-WT-USA-09A-1995,1995,Amanda Coetzer,BYE,CAN,USA,,,,Amanda Coetzer,BYE,,,,1995-07-31,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amanda Coetzer,BYE,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,64,,,LS047,,R64,Angelica Gavaldon,BYE,CAN,USA,,,,,,,,,W-WT-USA-09A-1995,1995,Angelica Gavaldon,BYE,CAN,USA,,,,Angelica Gavaldon,BYE,,,,1995-07-31,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angelica Gavaldon,BYE,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,64,,,LS062,,R64,Arantxa Sanchez Vicario,BYE,CAN,USA,,,,,,,,,W-WT-USA-09A-1995,1995,Arantxa Sanchez Vicario,BYE,CAN,USA,,,,Arantxa Sanchez Vicario,BYE,,,,1995-07-31,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arantxa Sanchez Vicario,BYE,,,,,,,,,
W-WT-USA-09A-1995,1995,San Diego,W,1995-07-31,,Hard,,,64,,,LS051,,R64,Chanda Rubin,BYE,CAN,USA,,,,,,,,,W-WT-USA-09A-1995,1995,Chanda Rubin,BYE,CAN,USA,,,,Chanda Rubin,BYE,,,,1995-07-31,,San Diego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chanda Rubin,BYE,,,,,,,,,
