tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS023,2012-01-09,R32,Dominika Cibulkova,Shuai Peng,SVK,CHN,,,6-2,4-6,6-4,,312894,160471,W-PR-AUS-02A-2012,2012,Dominika Cibulkova,Shuai Peng,SVK,CHN,,,,Dominika Cibulkova,Shuai Peng,3,"6-2,4-6,6-4",,2012-01-09,,Sydney,,,,,312894,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS021,2012-01-09,R32,Andrea Petkovic,Anastasia Pavlyuchenkova,GER,RUS,,,6-2,6-3,,,310770,313796,W-PR-AUS-02A-2012,2012,Andrea Petkovic,Anastasia Pavlyuchenkova,GER,RUS,,,,Andrea Petkovic,Anastasia Pavlyuchenkova,2,"6-2,6-3",,2012-01-09,,Sydney,,,,,310770,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS020,2012-01-09,R32,Agnieszka Radwanska,Urszula Radwanska,POL,POL,7.0,,6-1,6-1,,,312251,313131,W-PR-AUS-02A-2012,2012,Agnieszka Radwanska,Urszula Radwanska,POL,POL,7.0,,,Agnieszka Radwanska,Urszula Radwanska,2,"6-1,6-1",,2012-01-09,,Sydney,,,,,312251,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS016,2012-01-09,R32,Victoria Azarenka,Stefanie Voegele,BLR,SUI,3.0,,6-2,6-1,,,312001,312336,W-PR-AUS-02A-2012,2012,Victoria Azarenka,Stefanie Voegele,BLR,SUI,3.0,,,Victoria Azarenka,Stefanie Voegele,2,"6-2,6-1",,2012-01-09,,Sydney,,,,,312001,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS017,2012-01-09,R32,Jelena Jankovic,Julia Goerges,SRB,GER,,,6-1,3-1,,,100153,313381,W-PR-AUS-02A-2012,2012,Jelena Jankovic,Julia Goerges,SRB,GER,,,,Jelena Jankovic,Julia Goerges,2,"6-1,3-1",,2012-01-09,,Sydney,,,,,100153,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS019,2012-01-09,R32,Jelena Dokic,Isabella Holland,AUS,AUS,,,6-0,6-0,,,40344,314622,W-PR-AUS-02A-2012,2012,Jelena Dokic,Isabella Holland,AUS,AUS,,,WC,Jelena Dokic,Isabella Holland,2,"6-0,6-0",,2012-01-09,,Sydney,,,,,40344,,314622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS018,2012-01-09,R32,Marion Bartoli,Polona Hercog,FRA,SLO,8.0,,6-3,6-3,,,20631,313968,W-PR-AUS-02A-2012,2012,Marion Bartoli,Polona Hercog,FRA,SLO,8.0,,,Marion Bartoli,Polona Hercog,2,"6-3,6-3",,2012-01-09,,Sydney,,,,,20631,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS027,2012-01-09,R32,Svetlana Kuznetsova,Vera Zvonareva,RUS,RUS,,6.0,6-1,6-2,,,110552,260142,W-PR-AUS-02A-2012,2012,Svetlana Kuznetsova,Vera Zvonareva,RUS,RUS,,6.0,,Svetlana Kuznetsova,Vera Zvonareva,2,"6-1,6-2",,2012-01-09,,Sydney,,,,,110552,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS026,2012-01-09,R32,Lucie Safarova,Ana Ivanovic,CZE,SRB,,,7-6(5),6-2,,,310553,311710,W-PR-AUS-02A-2012,2012,Lucie Safarova,Ana Ivanovic,CZE,SRB,,,,Lucie Safarova,Ana Ivanovic,2,"7-6(5),6-2",,2012-01-09,,Sydney,,,,,310553,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-AUS-02A-2012,2012,Sydney,P,2012-01-09,,Hard,,,30,,,LS025,2012-01-09,R32,Chanelle Scheepers,Melinda Czink,RSA,HUN,,,6-4,6-2,,,190873,30557,W-PR-AUS-02A-2012,2012,Chanelle Scheepers,Melinda Czink,RSA,HUN,,,Q,Chanelle Scheepers,Melinda Czink,2,"6-4,6-2",,2012-01-09,,Sydney,,,,,190873,,30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
