tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS049,2007-04-02,R64,Kaia Kanepi,Kateryna Bondarenko,EST,UKR,,,1-6,6-1,6-1,,110536,,W-T2-USA-01A-2007,2007,Kaia Kanepi,Kateryna Bondarenko,EST,UKR,,,,Kaia Kanepi,Kateryna Bondarenko,3,"1-6,6-1,6-1",,2007-04-02,,Amelia Island,,,,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS051,2007-04-02,R64,Mara Santangelo,Lourdes Dominguez Lino,ITA,ESP,,,5-7,6-3,6-4,,190669,40300,W-T2-USA-01A-2007,2007,Mara Santangelo,Lourdes Dominguez Lino,ITA,ESP,,,,Mara Santangelo,Lourdes Dominguez Lino,3,"5-7,6-3,6-4",,2007-04-02,,Amelia Island,,,,,190669,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS050,2007-04-02,R64,Jie Zheng,Alicia Molik,CHN,AUS,15.0,,6-4,6-2,,,260144,130548,W-T2-USA-01A-2007,2007,Jie Zheng,Alicia Molik,CHN,AUS,15.0,,,Jie Zheng,Alicia Molik,2,"6-4,6-2",,2007-04-02,,Amelia Island,,,,,260144,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS054,2007-04-02,R64,Katarina Srebotnik,Jill Craybas,SLO,USA,11.0,,7-6(6),6-1,,,190636,30294,W-T2-USA-01A-2007,2007,Katarina Srebotnik,Jill Craybas,SLO,USA,11.0,,,Katarina Srebotnik,Jill Craybas,2,"7-6(6),6-1",,2007-04-02,,Amelia Island,,,,,190636,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS055,2007-04-02,R64,Julia Vakulenko,Julia Schruff,UKR,GER,,,2-6,6-3,6-3,,220248,190711,W-T2-USA-01A-2007,2007,Julia Vakulenko,Julia Schruff,UKR,GER,,,Q,Julia Vakulenko,Julia Schruff,3,"2-6,6-3,6-3",,2007-04-02,,Amelia Island,,,,,220248,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS053,2007-04-02,R64,Michaella Krajicek,Tian Tian Sun,NED,CHN,,,6-7(6),6-4,6-4,,311578,190817,W-T2-USA-01A-2007,2007,Michaella Krajicek,Tian Tian Sun,NED,CHN,,,,Michaella Krajicek,Tian Tian Sun,3,"6-7(6),6-4,6-4",,2007-04-02,,Amelia Island,,,,,311578,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS061,2007-04-02,R64,Nuria Llagostera Vives,Vasilisa Bardina,ESP,RUS,,,6-2,6-2,,,120317,311601,W-T2-USA-01A-2007,2007,Nuria Llagostera Vives,Vasilisa Bardina,ESP,RUS,,,,Nuria Llagostera Vives,Vasilisa Bardina,2,"6-2,6-2",,2007-04-02,,Amelia Island,,,,,120317,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS063,2007-04-02,R64,Vera Dushevina,Nicole Pratt,RUS,AUS,,,6-1,7-5,,,310625,160078,W-T2-USA-01A-2007,2007,Vera Dushevina,Nicole Pratt,RUS,AUS,,,Q,Vera Dushevina,Nicole Pratt,2,"6-1,7-5",,2007-04-02,,Amelia Island,,,,,310625,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS062,2007-04-02,R64,Dominika Cibulkova,Anabel Medina Garrigues,SVK,ESP,,14.0,7-6(4),6-2,,,312894,130611,W-T2-USA-01A-2007,2007,Dominika Cibulkova,Anabel Medina Garrigues,SVK,ESP,,14.0,WC,Dominika Cibulkova,Anabel Medina Garrigues,2,"7-6(4),6-2",,2007-04-02,,Amelia Island,,,,,312894,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-01A-2007,2007,Amelia Island,T2,2007-04-02,,Clay,,,56,,,LS056,2007-04-02,R64,Sybille Bammer,Tamarine Tanasugarn,AUT,THA,13.0,,6-3,6-1,,,20463,200137,W-T2-USA-01A-2007,2007,Sybille Bammer,Tamarine Tanasugarn,AUT,THA,13.0,,,Sybille Bammer,Tamarine Tanasugarn,2,"6-3,6-1",,2007-04-02,,Amelia Island,,,,,20463,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
