tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS001,2021-03-22,F,Ashleigh Barty,Bianca Andreescu,AUS,CAN,1.0,8.0,6-3,4-0,,,318033,325088,902,2021,Ashleigh Barty,Bianca Andreescu,AUS,CAN,1.0,8.0,,Ashleigh Barty,Bianca Andreescu,2,"6-3,4-0",,2021-03-22,01:02:00,Miami,,,,,318033,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS002,2021-03-22,SF,Ashleigh Barty,Elina Svitolina,AUS,UKR,1.0,5.0,6-3,6-3,,,318033,316738,902,2021,Ashleigh Barty,Elina Svitolina,AUS,UKR,1.0,5.0,,Ashleigh Barty,Elina Svitolina,2,"6-3,6-3",,2021-03-22,01:29:00,Miami,,,,,318033,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS003,2021-03-22,SF,Bianca Andreescu,Maria Sakkari,CAN,GRE,8.0,23.0,7-6(7),3-6,7-6(4),,325088,318312,902,2021,Bianca Andreescu,Maria Sakkari,CAN,GRE,8.0,23.0,,Bianca Andreescu,Maria Sakkari,3,"7-6(7),3-6,7-6(4)",,2021-03-22,02:42:00,Miami,,,,,325088,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS004,2021-03-22,QF,Ashleigh Barty,Aryna Sabalenka,AUS,BLR,1.0,7.0,6-4,6-7(5),6-3,,318033,320760,902,2021,Ashleigh Barty,Aryna Sabalenka,AUS,BLR,1.0,7.0,,Ashleigh Barty,Aryna Sabalenka,3,"6-4,6-7(5),6-3",,2021-03-22,02:16:00,Miami,,,,,318033,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS005,2021-03-22,QF,Elina Svitolina,Anastasija Sevastova,UKR,LAT,5.0,,6-3,6-2,,,316738,313987,902,2021,Elina Svitolina,Anastasija Sevastova,UKR,LAT,5.0,,,Elina Svitolina,Anastasija Sevastova,2,"6-3,6-2",,2021-03-22,01:09:00,Miami,,,,,316738,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS006,2021-03-22,QF,Bianca Andreescu,Sara Sorribes Tormo,CAN,ESP,8.0,,6-4,3-6,6-3,,325088,318872,902,2021,Bianca Andreescu,Sara Sorribes Tormo,CAN,ESP,8.0,,,Bianca Andreescu,Sara Sorribes Tormo,3,"6-4,3-6,6-3",,2021-03-22,02:35:00,Miami,,,,,325088,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS007,2021-03-22,QF,Maria Sakkari,Naomi Osaka,GRE,JPN,23.0,2.0,6-0,6-4,,,318312,319998,902,2021,Maria Sakkari,Naomi Osaka,GRE,JPN,23.0,2.0,,Maria Sakkari,Naomi Osaka,2,"6-0,6-4",,2021-03-22,01:09:00,Miami,,,,,318312,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS008,2021-03-22,R16,Ashleigh Barty,Victoria Azarenka,AUS,BLR,1.0,14.0,6-1,1-6,6-2,,318033,312001,902,2021,Ashleigh Barty,Victoria Azarenka,AUS,BLR,1.0,14.0,,Ashleigh Barty,Victoria Azarenka,3,"6-1,1-6,6-2",,2021-03-22,01:52:00,Miami,,,,,318033,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS009,2021-03-22,R16,Aryna Sabalenka,Marketa Vondrousova,BLR,CZE,7.0,19.0,6-1,6-2,,,320760,323027,902,2021,Aryna Sabalenka,Marketa Vondrousova,BLR,CZE,7.0,19.0,,Aryna Sabalenka,Marketa Vondrousova,2,"6-1,6-2",,2021-03-22,01:07:00,Miami,,,,,320760,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2021,Miami,P,2021-03-22,,Hard,,,128,,,LS011,2021-03-22,R16,Anastasija Sevastova,Ana Konjuh,LAT,CRO,,,6-1,7-5,,,313987,320682,902,2021,Anastasija Sevastova,Ana Konjuh,LAT,CRO,,,,Anastasija Sevastova,Ana Konjuh,2,"6-1,7-5",,2021-03-22,01:44:00,Miami,,,,,313987,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
