tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS026,2015-10-19,R32,Margarita Gasparyan,Varvara Lepchenko,RUS,USA,,,7-5,7-6(4),,,317938,120420,W-P700-RUS-01A-2015,2015,Margarita Gasparyan,Varvara Lepchenko,RUS,USA,,,,Margarita Gasparyan,Varvara Lepchenko,2,"7-5,7-6(4)",,2015-10-19,,Moscow,,,,,317938,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS024,2015-10-19,R32,Anastasia Pavlyuchenkova,Monica Niculescu,RUS,ROU,,,7-5,0-6,6-4,,313796,310775,W-P700-RUS-01A-2015,2015,Anastasia Pavlyuchenkova,Monica Niculescu,RUS,ROU,,,,Anastasia Pavlyuchenkova,Monica Niculescu,3,"7-5,0-6,6-4",,2015-10-19,,Moscow,,,,,313796,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS011,2015-10-19,R16,Flavia Pennetta,Daria Saville,ITA,AUS,3.0,,6-2,6-4,,,160391,315997,W-P700-RUS-01A-2015,2015,Flavia Pennetta,Daria Saville,ITA,AUS,3.0,,WC,Flavia Pennetta,Daria Saville,2,"6-2,6-4",,2015-10-19,,Moscow,,,,,160391,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS010,2015-10-19,R16,Lesia Tsurenko,Anna Karolina Schmiedlova,UKR,SVK,,8.0,7-6(5),4-6,6-3,,315295,318203,W-P700-RUS-01A-2015,2015,Lesia Tsurenko,Anna Karolina Schmiedlova,UKR,SVK,,8.0,,Lesia Tsurenko,Anna Karolina Schmiedlova,3,"7-6(5),4-6,6-3",,2015-10-19,,Moscow,,,,,315295,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS008,2015-10-19,R16,Svetlana Kuznetsova,Klara Koukalova,RUS,CZE,,,6-4,6-2,,,110552,110492,W-P700-RUS-01A-2015,2015,Svetlana Kuznetsova,Klara Koukalova,RUS,CZE,,,,Svetlana Kuznetsova,Klara Koukalova,2,"6-4,6-2",,2015-10-19,,Moscow,,,,,110552,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS009,2015-10-19,R16,Anastasija Sevastova,Karolina Pliskova,LAT,CZE,,6.0,6-3,7-6(10),,,313987,313974,W-P700-RUS-01A-2015,2015,Anastasija Sevastova,Karolina Pliskova,LAT,CZE,,6.0,Q,Anastasija Sevastova,Karolina Pliskova,2,"6-3,7-6(10)",,2015-10-19,,Moscow,,,,,313987,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS014,2015-10-19,R16,Daria Kasatkina,Irina Camelia Begu,RUS,ROU,,7.0,6-3,3-6,6-3,,322082,313169,W-P700-RUS-01A-2015,2015,Daria Kasatkina,Irina Camelia Begu,RUS,ROU,,7.0,Q,Daria Kasatkina,Irina Camelia Begu,3,"6-3,3-6,6-3",,2015-10-19,,Moscow,,,,,322082,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS015,2015-10-19,R16,Carla Suarez Navarro,Dominika Cibulkova,ESP,SVK,5.0,,6-4,7-5,,,311338,312894,W-P700-RUS-01A-2015,2015,Carla Suarez Navarro,Dominika Cibulkova,ESP,SVK,5.0,,,Carla Suarez Navarro,Dominika Cibulkova,2,"6-4,7-5",,2015-10-19,,Moscow,,,,,311338,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS013,2015-10-19,R16,Margarita Gasparyan,Kristina Mladenovic,RUS,FRA,,9.0,6-2,6-3,,,317938,315616,W-P700-RUS-01A-2015,2015,Margarita Gasparyan,Kristina Mladenovic,RUS,FRA,,9.0,,Margarita Gasparyan,Kristina Mladenovic,2,"6-2,6-3",,2015-10-19,,Moscow,,,,,317938,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS012,2015-10-19,R16,Anastasia Pavlyuchenkova,Lucie Safarova,RUS,CZE,,2.0,6-1,6-7(2),6-3,,313796,310553,W-P700-RUS-01A-2015,2015,Anastasia Pavlyuchenkova,Lucie Safarova,RUS,CZE,,2.0,,Anastasia Pavlyuchenkova,Lucie Safarova,3,"6-1,6-7(2),6-3",,2015-10-19,,Moscow,,,,,313796,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS005,2015-10-19,QF,Lesia Tsurenko,Flavia Pennetta,UKR,ITA,,3.0,,,,,315295,160391,W-P700-RUS-01A-2015,2015,Lesia Tsurenko,Flavia Pennetta,UKR,ITA,,3.0,,Lesia Tsurenko,Flavia Pennetta,,,,2015-10-19,,Moscow,,,,,315295,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-P700-RUS-01A-2015,2015,Moscow,P,2015-10-19,,Hard,,,28,,,LS004,2015-10-19,QF,Svetlana Kuznetsova,Anastasija Sevastova,RUS,LAT,,,5-7,6-1,6-3,,110552,313987,W-P700-RUS-01A-2015,2015,Svetlana Kuznetsova,Anastasija Sevastova,RUS,LAT,,,,Svetlana Kuznetsova,Anastasija Sevastova,3,"5-7,6-1,6-3",,2015-10-19,,Moscow,,,,,110552,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
