tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS017,2000-06-19,R32,Jana Nejedly,Adriana Gersi,CAN,CZE,,,6-3,6-0,,,140081,,W-T3-NED-01A-2000,2000,Jana Nejedly,Adriana Gersi,CAN,CZE,,,,Jana Nejedly,Adriana Gersi,2,"6-3,6-0",,2000-06-19,,s Hertogenbosch,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS019,2000-06-19,R32,Tamarine Tanasugarn,Lubomira Bacheva,THA,BUL,,,6-3,6-2,,,200137,20243,W-T3-NED-01A-2000,2000,Tamarine Tanasugarn,Lubomira Bacheva,THA,BUL,,,,Tamarine Tanasugarn,Lubomira Bacheva,2,"6-3,6-2",,2000-06-19,,s Hertogenbosch,,,,,200137,,20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS018,2000-06-19,R32,Cara Black,Sabine Appelmans,ZIM,BEL,,5.0,6-3,6-4,,,20351,10021,W-T3-NED-01A-2000,2000,Cara Black,Sabine Appelmans,ZIM,BEL,,5.0,,Cara Black,Sabine Appelmans,2,"6-3,6-4",,2000-06-19,,s Hertogenbosch,,,,,20351,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS020,2000-06-19,R32,Jennifer Capriati,Magdalena Maleeva,USA,BUL,4.0,,6-3,6-1,,,30200,130245,W-T3-NED-01A-2000,2000,Jennifer Capriati,Magdalena Maleeva,USA,BUL,4.0,,,Jennifer Capriati,Magdalena Maleeva,2,"6-3,6-1",,2000-06-19,,s Hertogenbosch,,,,,30200,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS021,2000-06-19,R32,Erika De Lone,Meghann Shaughnessy,USA,USA,,,7-5,6-2,,,40131,190565,W-T3-NED-01A-2000,2000,Erika De Lone,Meghann Shaughnessy,USA,USA,,,,Erika De Lone,Meghann Shaughnessy,2,"7-5,6-2",,2000-06-19,,s Hertogenbosch,,,,,40131,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS022,2000-06-19,R32,Patty Schnyder,Karina Habsudova,SUI,SVK,,,6-0,6-4,,,190519,80186,W-T3-NED-01A-2000,2000,Patty Schnyder,Karina Habsudova,SUI,SVK,,,,Patty Schnyder,Karina Habsudova,2,"6-0,6-4",,2000-06-19,,s Hertogenbosch,,,,,190519,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS023,2000-06-19,R32,Kim Clijsters,Kristie Boogert,BEL,NED,7.0,,6-3,4-6,6-3,,30458,20303,W-T3-NED-01A-2000,2000,Kim Clijsters,Kristie Boogert,BEL,NED,7.0,,,Kim Clijsters,Kristie Boogert,3,"6-3,4-6,6-3",,2000-06-19,,s Hertogenbosch,,,,,30458,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS029,2000-06-19,R32,Jelena Dokic,Miriam Oremans,AUS,NED,6.0,,6-4,6-3,,,40344,150066,W-T3-NED-01A-2000,2000,Jelena Dokic,Miriam Oremans,AUS,NED,6.0,,,Jelena Dokic,Miriam Oremans,2,"6-4,6-3",,2000-06-19,,s Hertogenbosch,,,,,40344,,150066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS028,2000-06-19,R32,Kristina Brandi,Barbara Schwartz,PUR,AUT,,,6-3,6-1,,,20323,190539,W-T3-NED-01A-2000,2000,Kristina Brandi,Barbara Schwartz,PUR,AUT,,,,Kristina Brandi,Barbara Schwartz,2,"6-3,6-1",,2000-06-19,,s Hertogenbosch,,,,,20323,,190539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2000,2000,s Hertogenbosch,T3,2000-06-19,,Grass,,,30,,,LS031,2000-06-19,R32,Amanda Hopmans,Rita Grande,NED,ITA,,,6-4,6-2,,,80260,70192,W-T3-NED-01A-2000,2000,Amanda Hopmans,Rita Grande,NED,ITA,,,A,Amanda Hopmans,Rita Grande,2,"6-4,6-2",,2000-06-19,,s Hertogenbosch,,,,,80260,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
