tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS018,2005-01-03,R32,Shahar Peer,Akiko Morigami,ISR,JPN,,,6-3,4-6,6-3,,311168,130541,W-T4-NZL-01A-2005,2005,Shahar Peer,Akiko Morigami,ISR,JPN,,,Q,Shahar Peer,Akiko Morigami,3,"6-3,4-6,6-3",,2005-01-03,,Auckland,,,,,311168,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS019,2005-01-03,R32,Mara Santangelo,Eleni Daniilidou,ITA,GRE,,3.0,6-2,1-6,6-1,,190669,40313,W-T4-NZL-01A-2005,2005,Mara Santangelo,Eleni Daniilidou,ITA,GRE,,3.0,,Mara Santangelo,Eleni Daniilidou,3,"6-2,1-6,6-1",,2005-01-03,,Auckland,,,,,190669,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS020,2005-01-03,R32,Marion Bartoli,Abigail Spears,FRA,USA,5.0,,6-0,6-1,,,20631,190771,W-T4-NZL-01A-2005,2005,Marion Bartoli,Abigail Spears,FRA,USA,5.0,,,Marion Bartoli,Abigail Spears,2,"6-0,6-1",,2005-01-03,,Auckland,,,,,20631,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS021,2005-01-03,R32,Jill Craybas,Meilen Tu,USA,USA,,,6-2,6-2,,,30294,200204,W-T4-NZL-01A-2005,2005,Jill Craybas,Meilen Tu,USA,USA,,,,Jill Craybas,Meilen Tu,2,"6-2,6-2",,2005-01-03,,Auckland,,,,,30294,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS023,2005-01-03,R32,Nuria Llagostera Vives,Anne Kremer,ESP,LUX,,,6-3,6-3,,,120317,110242,W-T4-NZL-01A-2005,2005,Nuria Llagostera Vives,Anne Kremer,ESP,LUX,,,,Nuria Llagostera Vives,Anne Kremer,2,"6-3,6-3",,2005-01-03,,Auckland,,,,,120317,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS022,2005-01-03,R32,Jelena Jankovic,Claudine Schaul,SRB,LUX,2.0,,7-5,6-2,,,100153,190777,W-T4-NZL-01A-2005,2005,Jelena Jankovic,Claudine Schaul,SRB,LUX,2.0,,,Jelena Jankovic,Claudine Schaul,2,"7-5,6-2",,2005-01-03,,Auckland,,,,,100153,,190777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS014,2005-01-03,R16,Amy Frazier,Lucie Safarova,USA,CZE,1.0,,6-3,6-1,,,60034,310553,W-T4-NZL-01A-2005,2005,Amy Frazier,Lucie Safarova,USA,CZE,1.0,,,Amy Frazier,Lucie Safarova,2,"6-3,6-1",,2005-01-03,,Auckland,,,,,60034,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS015,2005-01-03,R16,Tatiana Panova,Martina Sucha,RUS,SVK,,,7-6(2),4-6,6-3,,160254,190295,W-T4-NZL-01A-2005,2005,Tatiana Panova,Martina Sucha,RUS,SVK,,,,Tatiana Panova,Martina Sucha,3,"7-6(2),4-6,6-3",,2005-01-03,,Auckland,,,,,160254,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS012,2005-01-03,R16,Shinobu Asagoe,Shenay Perry,JPN,USA,4.0,,6-1,,,,10209,160472,W-T4-NZL-01A-2005,2005,Shinobu Asagoe,Shenay Perry,JPN,USA,4.0,,,Shinobu Asagoe,Shenay Perry,1,6-1,,2005-01-03,,Auckland,,,,,10209,,160472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS013,2005-01-03,R16,Janette Husarova,Marina Erakovic,SVK,NZL,,,6-4,6-0,,,80219,312086,W-T4-NZL-01A-2005,2005,Janette Husarova,Marina Erakovic,SVK,NZL,,,Q,Janette Husarova,Marina Erakovic,2,"6-4,6-0",,2005-01-03,,Auckland,,,,,80219,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS008,2005-01-03,R16,Katarina Srebotnik,Lina Krasnoroutskaya,SLO,RUS,,,7-6(5),6-1,,,190636,110489,W-T4-NZL-01A-2005,2005,Katarina Srebotnik,Lina Krasnoroutskaya,SLO,RUS,,,,Katarina Srebotnik,Lina Krasnoroutskaya,2,"7-6(5),6-1",,2005-01-03,,Auckland,,,,,190636,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS009,2005-01-03,R16,Shahar Peer,Mara Santangelo,ISR,ITA,,,6-3,4-6,6-2,,311168,190669,W-T4-NZL-01A-2005,2005,Shahar Peer,Mara Santangelo,ISR,ITA,,,Q,Shahar Peer,Mara Santangelo,3,"6-3,4-6,6-2",,2005-01-03,,Auckland,,,,,311168,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-NZL-01A-2005,2005,Auckland,T4,2005-01-03,,Hard,,,32,,,LS010,2005-01-03,R16,Marion Bartoli,Jill Craybas,FRA,USA,5.0,,2-6,6-0,6-1,,20631,30294,W-T4-NZL-01A-2005,2005,Marion Bartoli,Jill Craybas,FRA,USA,5.0,,,Marion Bartoli,Jill Craybas,3,"2-6,6-0,6-1",,2005-01-03,,Auckland,,,,,20631,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
