tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS024,2016-02-08,R32,Misaki Doi,Kristyna Pliskova,JPN,CZE,2,,6-3,6-4,,,314237,313975,1087,2016,Misaki Doi,Kristyna Pliskova,JPN,CZE,2,,,Misaki Doi,Kristyna Pliskova,2,"6-3,6-4",,2016-02-08,01:02:00,Kaohsiung,,,,,314237,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS025,2016-02-08,R32,Magda Linette,Yafan Wang,POL,CHN,,,7-5,7-5,,,315130,317510,1087,2016,Magda Linette,Yafan Wang,POL,CHN,,,,Magda Linette,Yafan Wang,2,"7-5,7-5",,2016-02-08,01:34:00,Kaohsiung,,,,,315130,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS027,2016-02-08,R32,Yuxuan Zhang,Hiroko Kuwata,CHN,JPN,,,5-7,7-6(3),6-2,,317960,317821,1087,2016,Yuxuan Zhang,Hiroko Kuwata,CHN,JPN,,,Q,Yuxuan Zhang,Hiroko Kuwata,3,"5-7,7-6(3),6-2",,2016-02-08,02:41:00,Kaohsiung,,,,,317960,,317821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS026,2016-02-08,R32,Kurumi Nara,Qiang Wang,JPN,CHN,7,,6-1,6-3,,,314344,314429,1087,2016,Kurumi Nara,Qiang Wang,JPN,CHN,7,,,Kurumi Nara,Qiang Wang,2,"6-1,6-3",,2016-02-08,01:06:00,Kaohsiung,,,,,314344,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS031,2016-02-08,R32,Zarina Diyas,Lyudmyla Kichenok,KAZ,UKR,4,,5-7,6-1,6-2,,315696,314701,1087,2016,Zarina Diyas,Lyudmyla Kichenok,KAZ,UKR,4,,,Zarina Diyas,Lyudmyla Kichenok,3,"5-7,6-1,6-2",,2016-02-08,01:52:00,Kaohsiung,,,,,315696,,314701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS030,2016-02-08,R32,Elizaveta Kulichkova,Ya Hsuan Lee,RUS,TPE,,,3-6,6-4,6-4,,319600,318776,1087,2016,Elizaveta Kulichkova,Ya Hsuan Lee,RUS,TPE,,,,Elizaveta Kulichkova,Ya Hsuan Lee,3,"3-6,6-4,6-4",,2016-02-08,02:11:00,Kaohsiung,,,,,319600,,318776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS029,2016-02-08,R32,Mandy Minella,Naomi Osaka,LUX,JPN,,,6-2,7-6(4),,,310431,319998,1087,2016,Mandy Minella,Naomi Osaka,LUX,JPN,,,,Mandy Minella,Naomi Osaka,2,"6-2,7-6(4)",,2016-02-08,01:14:00,Kaohsiung,,,,,310431,,319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS028,2016-02-08,R32,Su Wei Hsieh,Ayaka Okuno,TPE,JPN,6,,7-6(1),4-6,6-2,,310053,319578,1087,2016,Su Wei Hsieh,Ayaka Okuno,TPE,JPN,6,,,Su Wei Hsieh,Ayaka Okuno,3,"7-6(1),4-6,6-2",,2016-02-08,02:12:00,Kaohsiung,,,,,310053,,319578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS023,2016-02-08,R32,Saisai Zheng,Laura Pous Tio,CHN,ESP,5,,6-2,7-5,,,316286,160481,1087,2016,Saisai Zheng,Laura Pous Tio,CHN,ESP,5,,,Saisai Zheng,Laura Pous Tio,2,"6-2,7-5",,2016-02-08,01:33:00,Kaohsiung,,,,,316286,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,2016,Kaohsiung,I,2016-02-08,,Hard,,,32,,,LS022,2016-02-08,R32,Stefanie Voegele,Kai Chen Chang,SUI,TPE,,,1-6,6-3,6-4,,312336,313923,1087,2016,Stefanie Voegele,Kai Chen Chang,SUI,TPE,,,,Stefanie Voegele,Kai Chen Chang,3,"1-6,6-3,6-4",,2016-02-08,02:25:00,Kaohsiung,,,,,312336,,313923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
