tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS030,2014-07-07,R32,Danka Kovinic,Anett Kontaveit,MNE,EST,,,6-1,6-4,,,317684,318425,W-INT-ROU-01A-2014,2014,Danka Kovinic,Anett Kontaveit,MNE,EST,,,,Danka Kovinic,Anett Kontaveit,2,"6-1,6-4",,2014-07-07,,Bucharest,,,,,317684,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS031,2014-07-07,R32,Karin Knapp,Raluca Olaru,ITA,ROU,4.0,,6-1,6-3,,,311299,311766,W-INT-ROU-01A-2014,2014,Karin Knapp,Raluca Olaru,ITA,ROU,4.0,,,Karin Knapp,Raluca Olaru,2,"6-1,6-3",,2014-07-07,,Bucharest,,,,,311299,,311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS026,2014-07-07,R32,Petra Cetkovska,Alexandra Cadantu Ignatik,CZE,ROU,7.0,,6-3,6-2,,,30562,313215,W-INT-ROU-01A-2014,2014,Petra Cetkovska,Alexandra Cadantu Ignatik,CZE,ROU,7.0,,,Petra Cetkovska,Alexandra Cadantu Ignatik,2,"6-3,6-2",,2014-07-07,,Bucharest,,,,,30562,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS027,2014-07-07,R32,Kiki Bertens,Irina Camelia Begu,NED,ROU,,,6-0,3-6,6-2,,314584,313169,W-INT-ROU-01A-2014,2014,Kiki Bertens,Irina Camelia Begu,NED,ROU,,,Q,Kiki Bertens,Irina Camelia Begu,3,"6-0,3-6,6-2",,2014-07-07,,Bucharest,,,,,314584,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS025,2014-07-07,R32,Silvia Soler Espinosa,Sesil Karatantcheva,ESP,KAZ,,,6-2,6-1,,,311493,311810,W-INT-ROU-01A-2014,2014,Silvia Soler Espinosa,Sesil Karatantcheva,ESP,KAZ,,,,Silvia Soler Espinosa,Sesil Karatantcheva,2,"6-2,6-1",,2014-07-07,,Bucharest,,,,,311493,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS024,2014-07-07,R32,Roberta Vinci,Alexandra Dulgheru,ITA,ROU,2.0,,6-2,6-3,,,220214,312712,W-INT-ROU-01A-2014,2014,Roberta Vinci,Alexandra Dulgheru,ITA,ROU,2.0,,,Roberta Vinci,Alexandra Dulgheru,2,"6-2,6-3",,2014-07-07,,Bucharest,,,,,220214,,312712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS008,2014-07-07,R16,Simona Halep,Aleksandra Krunic,ROU,SRB,1.0,,6-2,6-4,,,314320,316344,W-INT-ROU-01A-2014,2014,Simona Halep,Aleksandra Krunic,ROU,SRB,1.0,,,Simona Halep,Aleksandra Krunic,2,"6-2,6-4",,2014-07-07,,Bucharest,,,,,314320,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS009,2014-07-07,R16,Lara Arruabarrena,Cagla Buyukakcay,ESP,TUR,,,7-5,3-6,7-6(6),,315296,312292,W-INT-ROU-01A-2014,2014,Lara Arruabarrena,Cagla Buyukakcay,ESP,TUR,,,,Lara Arruabarrena,Cagla Buyukakcay,3,"7-5,3-6,7-6(6)",,2014-07-07,,Bucharest,,,,,315296,,312292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS010,2014-07-07,R16,Monica Niculescu,Elitsa Kostova,ROU,BUL,,,7-5,7-5,,,310775,312182,W-INT-ROU-01A-2014,2014,Monica Niculescu,Elitsa Kostova,ROU,BUL,,,,Monica Niculescu,Elitsa Kostova,2,"7-5,7-5",,2014-07-07,,Bucharest,,,,,310775,,312182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS011,2014-07-07,R16,Polona Hercog,Katarzyna Piter,SLO,POL,8.0,,6-2,5-7,7-6(4),,313968,313806,W-INT-ROU-01A-2014,2014,Polona Hercog,Katarzyna Piter,SLO,POL,8.0,,,Polona Hercog,Katarzyna Piter,3,"6-2,5-7,7-6(4)",,2014-07-07,,Bucharest,,,,,313968,,313806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS014,2014-07-07,R16,Kristina Kucova,Cristina Dinu,SVK,ROU,,,6-2,6-3,,,312673,315288,W-INT-ROU-01A-2014,2014,Kristina Kucova,Cristina Dinu,SVK,ROU,,,,Kristina Kucova,Cristina Dinu,2,"6-2,6-3",,2014-07-07,,Bucharest,,,,,312673,,315288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS015,2014-07-07,R16,Danka Kovinic,Karin Knapp,MNE,ITA,,4.0,6-4,2-6,6-3,,317684,311299,W-INT-ROU-01A-2014,2014,Danka Kovinic,Karin Knapp,MNE,ITA,,4.0,,Danka Kovinic,Karin Knapp,3,"6-4,2-6,6-3",,2014-07-07,,Bucharest,,,,,317684,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-ROU-01A-2014,2014,Bucharest,I,2014-07-07,,Clay,,,32,,,LS013,2014-07-07,R16,Petra Cetkovska,Kiki Bertens,CZE,NED,7.0,,6-4,3-6,7-6(4),,30562,314584,W-INT-ROU-01A-2014,2014,Petra Cetkovska,Kiki Bertens,CZE,NED,7.0,,,Petra Cetkovska,Kiki Bertens,3,"6-4,3-6,7-6(4)",,2014-07-07,,Bucharest,,,,,30562,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
