tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS025,2005-10-24,R32,Maria Elena Camerin,Lioudmila Skavronskaia,ITA,RUS,,,6-1,6-3,,,30462,190653,W-T3-BEL-01A-2005,2005,Maria Elena Camerin,Lioudmila Skavronskaia,ITA,RUS,,,,Maria Elena Camerin,Lioudmila Skavronskaia,2,"6-1,6-3",,2005-10-24,,Hasselt,,,,,30462,,190653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS024,2005-10-24,R32,Francesca Schiavone,Kaia Kanepi,ITA,EST,3.0,,6-3,6-4,,,190666,110536,W-T3-BEL-01A-2005,2005,Francesca Schiavone,Kaia Kanepi,ITA,EST,3.0,,,Francesca Schiavone,Kaia Kanepi,2,"6-3,6-4",,2005-10-24,,Hasselt,,,,,190666,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS028,2005-10-24,R32,Michaella Krajicek,Anna Chakvetadze,NED,RUS,,7.0,6-1,3-1,,,311578,310623,W-T3-BEL-01A-2005,2005,Michaella Krajicek,Anna Chakvetadze,NED,RUS,,7.0,,Michaella Krajicek,Anna Chakvetadze,2,"6-1,3-1",,2005-10-24,,Hasselt,,,,,311578,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS029,2005-10-24,R32,Lucie Safarova,Maria Emilia Salerni,CZE,ARG,,,6-2,6-1,,,310553,190855,W-T3-BEL-01A-2005,2005,Lucie Safarova,Maria Emilia Salerni,CZE,ARG,,,,Lucie Safarova,Maria Emilia Salerni,2,"6-2,6-1",,2005-10-24,,Hasselt,,,,,310553,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS031,2005-10-24,R32,Roberta Vinci,Mandy Minella,ITA,LUX,,,6-4,6-2,,,220214,310431,W-T3-BEL-01A-2005,2005,Roberta Vinci,Mandy Minella,ITA,LUX,,,,Roberta Vinci,Mandy Minella,2,"6-4,6-2",,2005-10-24,,Hasselt,,,,,220214,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS030,2005-10-24,R32,Nathalie Dechy,Anastasia Yakimova,FRA,BLR,2.0,,6-3,6-1,,,40254,310626,W-T3-BEL-01A-2005,2005,Nathalie Dechy,Anastasia Yakimova,FRA,BLR,2.0,,,Nathalie Dechy,Anastasia Yakimova,2,"6-3,6-1",,2005-10-24,,Hasselt,,,,,40254,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS008,2005-10-24,R16,Kim Clijsters,Karolina Sprem,BEL,CRO,1.0,,6-2,6-0,,,30458,190881,W-T3-BEL-01A-2005,2005,Kim Clijsters,Karolina Sprem,BEL,CRO,1.0,,,Kim Clijsters,Karolina Sprem,2,"6-2,6-0",,2005-10-24,,Hasselt,,,,,30458,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS009,2005-10-24,R16,Julia Schruff,Els Callens,GER,BEL,,,6-3,6-1,,,190711,30003,W-T3-BEL-01A-2005,2005,Julia Schruff,Els Callens,GER,BEL,,,,Julia Schruff,Els Callens,2,"6-3,6-1",,2005-10-24,,Hasselt,,,,,190711,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS010,2005-10-24,R16,Dinara Safina,Jill Craybas,RUS,USA,4.0,,6-1,7-6(3),,,190950,30294,W-T3-BEL-01A-2005,2005,Dinara Safina,Jill Craybas,RUS,USA,4.0,,,Dinara Safina,Jill Craybas,2,"6-1,7-6(3)",,2005-10-24,,Hasselt,,,,,190950,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS011,2005-10-24,R16,Katarina Srebotnik,Meilen Tu,SLO,USA,8.0,,2-2,,,,190636,200204,W-T3-BEL-01A-2005,2005,Katarina Srebotnik,Meilen Tu,SLO,USA,8.0,,,Katarina Srebotnik,Meilen Tu,1,2-2,,2005-10-24,,Hasselt,,,,,190636,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS013,2005-10-24,R16,Samantha Stosur,Kirsten Flipkens,AUS,BEL,,,7-6(7),6-3,,,190787,310331,W-T3-BEL-01A-2005,2005,Samantha Stosur,Kirsten Flipkens,AUS,BEL,,,,Samantha Stosur,Kirsten Flipkens,2,"7-6(7),6-3",,2005-10-24,,Hasselt,,,,,190787,,310331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS012,2005-10-24,R16,Francesca Schiavone,Maria Elena Camerin,ITA,ITA,3.0,,7-5,6-1,,,190666,30462,W-T3-BEL-01A-2005,2005,Francesca Schiavone,Maria Elena Camerin,ITA,ITA,3.0,,,Francesca Schiavone,Maria Elena Camerin,2,"7-5,6-1",,2005-10-24,,Hasselt,,,,,190666,,30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-BEL-01A-2005,2005,Hasselt,T3,2005-10-24,,Hard,,,32,,,LS014,2005-10-24,R16,Michaella Krajicek,Lucie Safarova,NED,CZE,,,6-4,3-6,6-3,,311578,310553,W-T3-BEL-01A-2005,2005,Michaella Krajicek,Lucie Safarova,NED,CZE,,,,Michaella Krajicek,Lucie Safarova,3,"6-4,3-6,6-3",,2005-10-24,,Hasselt,,,,,311578,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
