tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS030,2009-01-05,R32,Ana Ivanovic,Petra Kvitova,SRB,CZE,1.0,,6-4,6-2,,,311710,314206,W-INT-AUS-01A-2009,2009,Ana Ivanovic,Petra Kvitova,SRB,CZE,1.0,,,Ana Ivanovic,Petra Kvitova,2,"6-4,6-2",,2009-01-05,,Brisbane,,,,,311710,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS031,2009-01-05,R32,Roberta Vinci,Anna Lena Groenefeld,ITA,GER,,,0-6,6-3,6-1,,220214,310318,W-INT-AUS-01A-2009,2009,Roberta Vinci,Anna Lena Groenefeld,ITA,GER,,,Q,Roberta Vinci,Anna Lena Groenefeld,3,"0-6,6-3,6-1",,2009-01-05,,Brisbane,,,,,220214,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS029,2009-01-05,R32,Julie Coin,Yanina Wickmayer,FRA,BEL,,,7-5,6-7(5),7-6(3),,30548,312536,W-INT-AUS-01A-2009,2009,Julie Coin,Yanina Wickmayer,FRA,BEL,,,LL,Julie Coin,Yanina Wickmayer,3,"7-5,6-7(5),7-6(3)",,2009-01-05,,Brisbane,,,,,30548,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS028,2009-01-05,R32,Amelie Mauresmo,Jelena Dokic,FRA,AUS,5.0,,7-6(9),7-6(5),,,130450,40344,W-INT-AUS-01A-2009,2009,Amelie Mauresmo,Jelena Dokic,FRA,AUS,5.0,,,Amelie Mauresmo,Jelena Dokic,2,"7-6(9),7-6(5)",,2009-01-05,,Brisbane,,,,,130450,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS024,2009-01-05,R32,Marion Bartoli,Monika Wejnert,FRA,AUS,3.0,,6-1,6-2,,,20631,315650,W-INT-AUS-01A-2009,2009,Marion Bartoli,Monika Wejnert,FRA,AUS,3.0,,,Marion Bartoli,Monika Wejnert,2,"6-1,6-2",,2009-01-05,,Brisbane,,,,,20631,,315650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS025,2009-01-05,R32,Melinda Czink,Alona Bondarenko,HUN,UKR,,,7-6(3),6-1,,,30557,20608,W-INT-AUS-01A-2009,2009,Melinda Czink,Alona Bondarenko,HUN,UKR,,,Q,Melinda Czink,Alona Bondarenko,2,"7-6(3),6-1",,2009-01-05,,Brisbane,,,,,30557,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS026,2009-01-05,R32,Tathiana Garbin,Sofia Arvidsson,ITA,SWE,,,6-2,6-3,,,30348,10334,W-INT-AUS-01A-2009,2009,Tathiana Garbin,Sofia Arvidsson,ITA,SWE,,,,Tathiana Garbin,Sofia Arvidsson,2,"6-2,6-3",,2009-01-05,,Brisbane,,,,,30348,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS027,2009-01-05,R32,Alisa Kleybanova,Kaia Kanepi,RUS,EST,,6.0,6-1,6-4,,,311777,110536,W-INT-AUS-01A-2009,2009,Alisa Kleybanova,Kaia Kanepi,RUS,EST,,6.0,,Alisa Kleybanova,Kaia Kanepi,2,"6-1,6-4",,2009-01-05,,Brisbane,,,,,311777,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS022,2009-01-05,R32,Olga Govortsova,Francesca Schiavone,BLR,ITA,,8.0,7-5,6-2,,,311243,190666,W-INT-AUS-01A-2009,2009,Olga Govortsova,Francesca Schiavone,BLR,ITA,,8.0,,Olga Govortsova,Francesca Schiavone,2,"7-5,6-2",,2009-01-05,,Brisbane,,,,,311243,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2009,2009,Brisbane,I,2009-01-05,,Hard,,,32,,,LS023,2009-01-05,R32,Sesil Karatantcheva,Iveta Benesova,KAZ,CZE,,,1-6,6-4,6-2,,311810,,W-INT-AUS-01A-2009,2009,Sesil Karatantcheva,Iveta Benesova,KAZ,CZE,,,Q,Sesil Karatantcheva,Iveta Benesova,3,"1-6,6-4,6-2",,2009-01-05,,Brisbane,,,,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
