tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS096,2002-06-24,R128,Venus Williams,Jane Odonoghue,USA,GBR,1.0,,6-1,6-1,,,230220,150182,W-SL-GBR-01A-2002,2002,Venus Williams,Jane Odonoghue,USA,GBR,1.0,,,Venus Williams,Jane Odonoghue,2,"6-1,6-1",,2002-06-24,,Wimbledon,,,,,230220,,150182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS097,2002-06-24,R128,Virginia Ruano Pascual,Angelika Roesch,ESP,GER,,,6-2,6-4,,,180160,180306,W-SL-GBR-01A-2002,2002,Virginia Ruano Pascual,Angelika Roesch,ESP,GER,,,,Virginia Ruano Pascual,Angelika Roesch,2,"6-2,6-4",,2002-06-24,,Wimbledon,,,,,180160,,180306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS098,2002-06-24,R128,Maureen Drake,Marie Gaiane Mikaelian,CAN,SUI,,,6-3,6-3,,,40058,,W-SL-GBR-01A-2002,2002,Maureen Drake,Marie Gaiane Mikaelian,CAN,SUI,,,,Maureen Drake,Marie Gaiane Mikaelian,2,"6-3,6-3",,2002-06-24,,Wimbledon,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS099,2002-06-24,R128,Jill Craybas,Paola Suarez,USA,ARG,,28.0,6-4,5-7,7-5,,30294,190360,W-SL-GBR-01A-2002,2002,Jill Craybas,Paola Suarez,USA,ARG,,28.0,,Jill Craybas,Paola Suarez,3,"6-4,5-7,7-5",,2002-06-24,,Wimbledon,,,,,30294,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS103,2002-06-24,R128,Patty Schnyder,Tatiana Perebiynis,SUI,UKR,17.0,,3-6,7-6(3),7-5,,190519,160405,W-SL-GBR-01A-2002,2002,Patty Schnyder,Tatiana Perebiynis,SUI,UKR,17.0,,,Patty Schnyder,Tatiana Perebiynis,3,"3-6,7-6(3),7-5",,2002-06-24,,Wimbledon,,,,,190519,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS102,2002-06-24,R128,Conchita Martinez,Celine Beigbeder,ESP,FRA,,,6-1,6-0,,,130113,20479,W-SL-GBR-01A-2002,2002,Conchita Martinez,Celine Beigbeder,ESP,FRA,,,,Conchita Martinez,Celine Beigbeder,2,"6-1,6-0",,2002-06-24,,Wimbledon,,,,,130113,,20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS101,2002-06-24,R128,Wynne Prakusya,Jana Nejedly,INA,CAN,,,6-0,6-2,,,160318,140081,W-SL-GBR-01A-2002,2002,Wynne Prakusya,Jana Nejedly,INA,CAN,,,,Wynne Prakusya,Jana Nejedly,2,"6-0,6-2",,2002-06-24,,Wimbledon,,,,,160318,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS100,2002-06-24,R128,Lisa Raymond,Katarina Srebotnik,USA,SLO,16.0,,6-4,6-2,,,180144,190636,W-SL-GBR-01A-2002,2002,Lisa Raymond,Katarina Srebotnik,USA,SLO,16.0,,,Lisa Raymond,Katarina Srebotnik,2,"6-4,6-2",,2002-06-24,,Wimbledon,,,,,180144,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS110,2002-06-24,R128,Silvia Farina Elia,Amy Frazier,ITA,USA,10.0,,7-5,4-6,6-4,,60061,60034,W-SL-GBR-01A-2002,2002,Silvia Farina Elia,Amy Frazier,ITA,USA,10.0,,,Silvia Farina Elia,Amy Frazier,3,"7-5,4-6,6-4",,2002-06-24,,Wimbledon,,,,,60061,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2002,2002,Wimbledon,G,2002-06-24,,Grass,,,128,,,LS111,2002-06-24,R128,Barbara Rittner,Jennifer Hopkins,GER,USA,,,6-0,5-7,6-3,,180088,80389,W-SL-GBR-01A-2002,2002,Barbara Rittner,Jennifer Hopkins,GER,USA,,,,Barbara Rittner,Jennifer Hopkins,3,"6-0,5-7,6-3",,2002-06-24,,Wimbledon,,,,,180088,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
