tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS016,2007-06-18,R32,Anna Chakvetadze,Victoria Azarenka,RUS,BLR,3.0,,5-7,6-2,6-2,,310623,312001,W-T3-NED-01A-2007,2007,Anna Chakvetadze,Victoria Azarenka,RUS,BLR,3.0,,,Anna Chakvetadze,Victoria Azarenka,3,"5-7,6-2,6-2",,2007-06-18,,'s-Hertogenbosch,,,,,310623,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS020,2007-06-18,R32,Daniela Hantuchova,Olga Puchkova,SVK,RUS,5.0,,6-2,6-1,,,80394,310717,W-T3-NED-01A-2007,2007,Daniela Hantuchova,Olga Puchkova,SVK,RUS,5.0,,,Daniela Hantuchova,Olga Puchkova,2,"6-2,6-1",,2007-06-18,,'s-Hertogenbosch,,,,,80394,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS021,2007-06-18,R32,Meghann Shaughnessy,Ksenia Lykina,USA,RUS,,,6-2,6-1,,,190565,313303,W-T3-NED-01A-2007,2007,Meghann Shaughnessy,Ksenia Lykina,USA,RUS,,,,Meghann Shaughnessy,Ksenia Lykina,2,"6-2,6-1",,2007-06-18,,'s-Hertogenbosch,,,,,190565,,313303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS023,2007-06-18,R32,Eleni Daniilidou,Severine Beltrame,GRE,FRA,,,4-6,6-1,6-2,,40313,20553,W-T3-NED-01A-2007,2007,Eleni Daniilidou,Severine Beltrame,GRE,FRA,,,,Eleni Daniilidou,Severine Beltrame,3,"4-6,6-1,6-2",,2007-06-18,,'s-Hertogenbosch,,,,,40313,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS012,2007-06-18,R16,Jelena Jankovic,Meilen Tu,SRB,USA,1.0,,,,,,100153,200204,W-T3-NED-01A-2007,2007,Jelena Jankovic,Meilen Tu,SRB,USA,1.0,,,Jelena Jankovic,Meilen Tu,,,,2007-06-18,,'s-Hertogenbosch,,,,,100153,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS013,2007-06-18,R16,Alona Bondarenko,Roberta Vinci,UKR,ITA,8.0,,7-6(4),6-3,,,20608,220214,W-T3-NED-01A-2007,2007,Alona Bondarenko,Roberta Vinci,UKR,ITA,8.0,,,Alona Bondarenko,Roberta Vinci,2,"7-6(4),6-3",,2007-06-18,,'s-Hertogenbosch,,,,,20608,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS014,2007-06-18,R16,Dinara Safina,Michaella Krajicek,RUS,NED,4.0,,6-4,3-6,6-4,,190950,311578,W-T3-NED-01A-2007,2007,Dinara Safina,Michaella Krajicek,RUS,NED,4.0,,,Dinara Safina,Michaella Krajicek,3,"6-4,3-6,6-4",,2007-06-18,,'s-Hertogenbosch,,,,,190950,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS015,2007-06-18,R16,Flavia Pennetta,Tatjana Maria,ITA,GER,,,6-0,6-4,,,160391,310440,W-T3-NED-01A-2007,2007,Flavia Pennetta,Tatjana Maria,ITA,GER,,,,Flavia Pennetta,Tatjana Maria,2,"6-0,6-4",,2007-06-18,,'s-Hertogenbosch,,,,,160391,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS009,2007-06-18,R16,Angelique Kerber,Elena Vesnina,GER,RUS,,,6-3,6-3,,,311470,311220,W-T3-NED-01A-2007,2007,Angelique Kerber,Elena Vesnina,GER,RUS,,,,Angelique Kerber,Elena Vesnina,2,"6-3,6-3",,2007-06-18,,'s-Hertogenbosch,,,,,311470,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS008,2007-06-18,R16,Anna Chakvetadze,Francesca Schiavone,RUS,ITA,3.0,,6-4,7-6(3),,,310623,190666,W-T3-NED-01A-2007,2007,Anna Chakvetadze,Francesca Schiavone,RUS,ITA,3.0,,,Anna Chakvetadze,Francesca Schiavone,2,"6-4,7-6(3)",,2007-06-18,,'s-Hertogenbosch,,,,,310623,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS010,2007-06-18,R16,Daniela Hantuchova,Meghann Shaughnessy,SVK,USA,5.0,,3-6,6-3,5-3,,80394,190565,W-T3-NED-01A-2007,2007,Daniela Hantuchova,Meghann Shaughnessy,SVK,USA,5.0,,,Daniela Hantuchova,Meghann Shaughnessy,3,"3-6,6-3,5-3",,2007-06-18,,'s-Hertogenbosch,,,,,80394,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-NED-01A-2007,2007,'s-Hertogenbosch,T3,2007-06-18,,Grass,,,30,,,LS011,2007-06-18,R16,Ana Ivanovic,Eleni Daniilidou,SRB,GRE,2.0,,7-6(4),6-2,,,311710,40313,W-T3-NED-01A-2007,2007,Ana Ivanovic,Eleni Daniilidou,SRB,GRE,2.0,,,Ana Ivanovic,Eleni Daniilidou,2,"7-6(4),6-2",,2007-06-18,,'s-Hertogenbosch,,,,,311710,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
