tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS025,2004-10-25,R32,Marion Bartoli,Tatiana Panova,FRA,RUS,,,7-5,6-1,,,20631,160254,W-T2-AUT-01A-2004,2004,Marion Bartoli,Tatiana Panova,FRA,RUS,,,,Marion Bartoli,Tatiana Panova,2,"7-5,6-1",,2004-10-25,,Linz,,,,,20631,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS026,2004-10-25,R32,Alina Jidkova,Vera Dushevina,RUS,RUS,,,6-2,6-1,,,260065,310625,W-T2-AUT-01A-2004,2004,Alina Jidkova,Vera Dushevina,RUS,RUS,,,Q,Alina Jidkova,Vera Dushevina,2,"6-2,6-1",,2004-10-25,,Linz,,,,,260065,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS008,2004-10-25,R16,Amelie Mauresmo,Marta Domachowska,FRA,POL,1.0,,6-4,6-0,,,130450,310338,W-T2-AUT-01A-2004,2004,Amelie Mauresmo,Marta Domachowska,FRA,POL,1.0,,WC,Amelie Mauresmo,Marta Domachowska,2,"6-4,6-0",,2004-10-25,,Linz,,,,,130450,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS009,2004-10-25,R16,Ai Sugiyama,Daniela Hantuchova,JPN,SVK,6.0,,6-2,6-1,,,190353,80394,W-T2-AUT-01A-2004,2004,Ai Sugiyama,Daniela Hantuchova,JPN,SVK,6.0,,,Ai Sugiyama,Daniela Hantuchova,2,"6-2,6-1",,2004-10-25,,Linz,,,,,190353,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS011,2004-10-25,R16,Vera Zvonareva,Nathalie Dechy,RUS,FRA,4.0,,7-6(5),6-4,,,260142,40254,W-T2-AUT-01A-2004,2004,Vera Zvonareva,Nathalie Dechy,RUS,FRA,4.0,,,Vera Zvonareva,Nathalie Dechy,2,"7-6(5),6-4",,2004-10-25,,Linz,,,,,260142,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS010,2004-10-25,R16,Jelena Jankovic,Barbara Schett,SRB,AUT,,,6-3,6-1,,,100153,190349,W-T2-AUT-01A-2004,2004,Jelena Jankovic,Barbara Schett,SRB,AUT,,,,Jelena Jankovic,Barbara Schett,2,"6-3,6-1",,2004-10-25,,Linz,,,,,100153,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS015,2004-10-25,R16,Meghann Shaughnessy,Julia Schruff,USA,GER,,,7-5,6-2,,,190565,190711,W-T2-AUT-01A-2004,2004,Meghann Shaughnessy,Julia Schruff,USA,GER,,,,Meghann Shaughnessy,Julia Schruff,2,"7-5,6-2",,2004-10-25,,Linz,,,,,190565,,190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS014,2004-10-25,R16,Nadia Petrova,Elena Likhovtseva,RUS,RUS,5.0,,6-2,5-7,6-3,,160379,120151,W-T2-AUT-01A-2004,2004,Nadia Petrova,Elena Likhovtseva,RUS,RUS,5.0,,,Nadia Petrova,Elena Likhovtseva,3,"6-2,5-7,6-3",,2004-10-25,,Linz,,,,,160379,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS012,2004-10-25,R16,Elena Bovina,Marion Bartoli,RUS,FRA,9.0,,6-3,6-1,,,20992,20631,W-T2-AUT-01A-2004,2004,Elena Bovina,Marion Bartoli,RUS,FRA,9.0,,,Elena Bovina,Marion Bartoli,2,"6-3,6-1",,2004-10-25,,Linz,,,,,20992,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS013,2004-10-25,R16,Alina Jidkova,Serena Williams,RUS,USA,,3.0,7-6(5),6-2,,,260065,230234,W-T2-AUT-01A-2004,2004,Alina Jidkova,Serena Williams,RUS,USA,,3.0,Q,Alina Jidkova,Serena Williams,2,"7-6(5),6-2",,2004-10-25,,Linz,,,,,260065,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS004,2004-10-25,QF,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,1.0,6.0,6-2,6-4,,,130450,190353,W-T2-AUT-01A-2004,2004,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,1.0,6.0,WC,Amelie Mauresmo,Ai Sugiyama,2,"6-2,6-4",,2004-10-25,,Linz,,,,,130450,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS005,2004-10-25,QF,Jelena Jankovic,Vera Zvonareva,SRB,RUS,,4.0,6-4,6-4,,,100153,260142,W-T2-AUT-01A-2004,2004,Jelena Jankovic,Vera Zvonareva,SRB,RUS,,4.0,,Jelena Jankovic,Vera Zvonareva,2,"6-4,6-4",,2004-10-25,,Linz,,,,,100153,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2004,2004,Linz,T2,2004-10-25,,Hard,,,28,,,LS007,2004-10-25,QF,Nadia Petrova,Meghann Shaughnessy,RUS,USA,5.0,,3-6,6-3,6-2,,160379,190565,W-T2-AUT-01A-2004,2004,Nadia Petrova,Meghann Shaughnessy,RUS,USA,5.0,,,Nadia Petrova,Meghann Shaughnessy,3,"3-6,6-3,6-2",,2004-10-25,,Linz,,,,,160379,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
