tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS065,2015-03-23,R128,Monica Niculescu,Shelby Rogers,ROU,USA,,,7-6(1),6-1,,,310775,317421,W-PM-USA-02A-2015,2015,Monica Niculescu,Shelby Rogers,ROU,USA,,,,Monica Niculescu,Shelby Rogers,2,"7-6(1),6-1",,2015-03-23,,Miami,,,,,310775,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS066,2015-03-23,R128,Catherine Cartan Bellis,Indy De Vroome,USA,NED,,,6-2,6-2,,,,319266,W-PM-USA-02A-2015,2015,Catherine Cartan Bellis,Indy De Vroome,USA,NED,,,WC,Catherine Cartan Bellis,Indy De Vroome,2,"6-2,6-2",,2015-03-23,,Miami,,,,,,,319266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS069,2015-03-23,R128,Alison Riske Amritraj,Mirjana Lucic,USA,CRO,,,6-4,6-0,,,312850,,W-PM-USA-02A-2015,2015,Alison Riske Amritraj,Mirjana Lucic,USA,CRO,,,,Alison Riske Amritraj,Mirjana Lucic,2,"6-4,6-0",,2015-03-23,,Miami,,,,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS071,2015-03-23,R128,Heather Watson,Evgeniya Rodina,GBR,RUS,,,3-6,6-1,7-5,,316981,312584,W-PM-USA-02A-2015,2015,Heather Watson,Evgeniya Rodina,GBR,RUS,,,,Heather Watson,Evgeniya Rodina,3,"3-6,6-1,7-5",,2015-03-23,,Miami,,,,,316981,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS077,2015-03-23,R128,Anastasia Pavlyuchenkova,Vera Zvonareva,RUS,RUS,,,6-2,3-6,7-5,,313796,260142,W-PM-USA-02A-2015,2015,Anastasia Pavlyuchenkova,Vera Zvonareva,RUS,RUS,,,,Anastasia Pavlyuchenkova,Vera Zvonareva,3,"6-2,3-6,7-5",,2015-03-23,,Miami,,,,,313796,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS079,2015-03-23,R128,Sesil Karatantcheva,Lauren Davis,KAZ,USA,,,6-3,7-6(5),,,311810,317414,W-PM-USA-02A-2015,2015,Sesil Karatantcheva,Lauren Davis,KAZ,USA,,,Q,Sesil Karatantcheva,Lauren Davis,2,"6-3,7-6(5)",,2015-03-23,,Miami,,,,,311810,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS073,2015-03-23,R128,Julia Goerges,Jana Cepelova,GER,SVK,,,6-1,6-0,,,313381,316774,W-PM-USA-02A-2015,2015,Julia Goerges,Jana Cepelova,GER,SVK,,,,Julia Goerges,Jana Cepelova,2,"6-1,6-0",,2015-03-23,,Miami,,,,,313381,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS075,2015-03-23,R128,Irina Falconi,Monica Puig,USA,PUR,,,7-6(9),7-6(3),,,,317755,W-PM-USA-02A-2015,2015,Irina Falconi,Monica Puig,USA,PUR,,,Q,Irina Falconi,Monica Puig,2,"7-6(9),7-6(3)",,2015-03-23,,Miami,,,,,,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS081,2015-03-23,R128,Nicole Vaidisova,Timea Babos,CZE,HUN,,,6-1,7-6(4),,,311911,317070,W-PM-USA-02A-2015,2015,Nicole Vaidisova,Timea Babos,CZE,HUN,,,WC,Nicole Vaidisova,Timea Babos,2,"6-1,7-6(4)",,2015-03-23,,Miami,,,,,311911,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-USA-02A-2015,2015,Miami,PM,2015-03-23,,Hard,,,96,,,LS083,2015-03-23,R128,Alison Van Uytvanck,Magdalena Rybarikova,BEL,SVK,,,7-5,2-6,6-0,,317819,312580,W-PM-USA-02A-2015,2015,Alison Van Uytvanck,Magdalena Rybarikova,BEL,SVK,,,Q,Alison Van Uytvanck,Magdalena Rybarikova,3,"7-5,2-6,6-0",,2015-03-23,,Miami,,,,,317819,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
