tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS019,2012-06-11,R32,Richel Hogenkamp,Julia Goerges,NED,GER,,1.0,3-6,6-3,6-3,,317263,313381,W-INT-AUT-01A-2012,2012,Richel Hogenkamp,Julia Goerges,NED,GER,,1.0,Q,Richel Hogenkamp,Julia Goerges,3,"3-6,6-3,6-3",,2012-06-11,,Bad Gastein,,,,,317263,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS018,2012-06-11,R32,Estrella Cabeza Candela,Laura Pous Tio,ESP,ESP,,,3-6,6-3,6-3,,311235,160481,W-INT-AUT-01A-2012,2012,Estrella Cabeza Candela,Laura Pous Tio,ESP,ESP,,,,Estrella Cabeza Candela,Laura Pous Tio,3,"3-6,6-3,6-3",,2012-06-11,,Bad Gastein,,,,,311235,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS017,2012-06-11,R32,Sacha Jones,Yuliya Beygelzimer,AUS,UKR,,,4-6,6-3,6-1,,313617,20652,W-INT-AUT-01A-2012,2012,Sacha Jones,Yuliya Beygelzimer,AUS,UKR,,,,Sacha Jones,Yuliya Beygelzimer,3,"4-6,6-3,6-1",,2012-06-11,,Bad Gastein,,,,,313617,,20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS016,2012-06-11,R32,Alize Cornet,Edina Gallovits Hall,FRA,ROU,7.0,,7-5,7-5,,,312121,70471,W-INT-AUT-01A-2012,2012,Alize Cornet,Edina Gallovits Hall,FRA,ROU,7.0,,,Alize Cornet,Edina Gallovits Hall,2,"7-5,7-5",,2012-06-11,,Bad Gastein,,,,,312121,,70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS020,2012-06-11,R32,Ksenia Pervak,Lara Arruabarrena,KAZ,ESP,3.0,,3-6,6-3,7-6(3),,313537,315296,W-INT-AUT-01A-2012,2012,Ksenia Pervak,Lara Arruabarrena,KAZ,ESP,3.0,,,Ksenia Pervak,Lara Arruabarrena,3,"3-6,6-3,7-6(3)",,2012-06-11,,Bad Gastein,,,,,313537,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS021,2012-06-11,R32,Sarah Gronert,Eva Birnerova,GER,CZE,,,6-2,6-0,,,315492,20596,W-INT-AUT-01A-2012,2012,Sarah Gronert,Eva Birnerova,GER,CZE,,,,Sarah Gronert,Eva Birnerova,2,"6-2,6-0",,2012-06-11,,Bad Gastein,,,,,315492,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS022,2012-06-11,R32,Chi Chi Scholl,Zuzana Ondraskova,USA,CZE,,,6-3,6-0,,,,150017,W-INT-AUT-01A-2012,2012,Chi Chi Scholl,Zuzana Ondraskova,USA,CZE,,,Q,Chi Chi Scholl,Zuzana Ondraskova,2,"6-3,6-0",,2012-06-11,,Bad Gastein,,,,,,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS023,2012-06-11,R32,Irina Camelia Begu,Kathrin Woerle,ROU,GER,6.0,,7-5,1-6,6-3,,313169,,W-INT-AUT-01A-2012,2012,Irina Camelia Begu,Kathrin Woerle,ROU,GER,6.0,,,Irina Camelia Begu,Kathrin Woerle,3,"7-5,1-6,6-3",,2012-06-11,,Bad Gastein,,,,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS030,2012-06-11,R32,Johanna Larsson,Jana Cepelova,SWE,SVK,8.0,,6-4,7-6(1),,,311593,316774,W-INT-AUT-01A-2012,2012,Johanna Larsson,Jana Cepelova,SWE,SVK,8.0,,,Johanna Larsson,Jana Cepelova,2,"6-4,7-6(1)",,2012-06-11,,Bad Gastein,,,,,311593,,316774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-01A-2012,2012,Bad Gastein,I,2012-06-11,,Clay,,,32,,,LS031,2012-06-11,R32,Jill Craybas,Nina Bratchikova,USA,RUS,,,7-5,6-3,,,30294,20693,W-INT-AUT-01A-2012,2012,Jill Craybas,Nina Bratchikova,USA,RUS,,,,Jill Craybas,Nina Bratchikova,2,"7-5,6-3",,2012-06-11,,Bad Gastein,,,,,30294,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
