tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS049,2009-08-10,R64,Roberta Vinci,Tatjana Maria,ITA,GER,,,6-4,6-1,,,220214,310440,W-PR-USA-04A-2009,2009,Roberta Vinci,Tatjana Maria,ITA,GER,,,,Roberta Vinci,Tatjana Maria,2,"6-4,6-1",,2009-08-10,,Cincinnati,,,,,220214,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS051,2009-08-10,R64,Maria Jose Martinez Sanchez,Vera Dushevina,ESP,RUS,,,6-4,3-6,6-3,,130591,310625,W-PR-USA-04A-2009,2009,Maria Jose Martinez Sanchez,Vera Dushevina,ESP,RUS,,,,Maria Jose Martinez Sanchez,Vera Dushevina,3,"6-4,3-6,6-3",,2009-08-10,,Cincinnati,,,,,130591,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS050,2009-08-10,R64,Shuai Peng,Dominika Cibulkova,CHN,SVK,,15.0,6-2,6-1,,,160471,312894,W-PR-USA-04A-2009,2009,Shuai Peng,Dominika Cibulkova,CHN,SVK,,15.0,,Shuai Peng,Dominika Cibulkova,2,"6-2,6-1",,2009-08-10,,Cincinnati,,,,,160471,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS052,2009-08-10,R64,Kim Clijsters,Marion Bartoli,BEL,FRA,,12.0,6-4,6-3,,,30458,20631,W-PR-USA-04A-2009,2009,Kim Clijsters,Marion Bartoli,BEL,FRA,,12.0,WC,Kim Clijsters,Marion Bartoli,2,"6-4,6-3",,2009-08-10,,Cincinnati,,,,,30458,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS053,2009-08-10,R64,Patty Schnyder,Gisela Dulko,SUI,ARG,,,6-4,6-0,,,190519,40388,W-PR-USA-04A-2009,2009,Patty Schnyder,Gisela Dulko,SUI,ARG,,,,Patty Schnyder,Gisela Dulko,2,"6-4,6-0",,2009-08-10,,Cincinnati,,,,,190519,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS055,2009-08-10,R64,Lucie Safarova,Iveta Benesova,CZE,CZE,,,6-3,7-6(7),,,310553,,W-PR-USA-04A-2009,2009,Lucie Safarova,Iveta Benesova,CZE,CZE,,,,Lucie Safarova,Iveta Benesova,2,"6-3,7-6(7)",,2009-08-10,,Cincinnati,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS059,2009-08-10,R64,Olga Govortsova,Kate Makarova,BLR,RUS,,,6-1,6-3,,,311243,,W-PR-USA-04A-2009,2009,Olga Govortsova,Kate Makarova,BLR,RUS,,,Q,Olga Govortsova,Kate Makarova,2,"6-1,6-3",,2009-08-10,,Cincinnati,,,,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS057,2009-08-10,R64,Agnes Szavay,Urszula Radwanska,HUN,POL,,,7-5,7-5,,,311872,313131,W-PR-USA-04A-2009,2009,Agnes Szavay,Urszula Radwanska,HUN,POL,,,,Agnes Szavay,Urszula Radwanska,2,"7-5,7-5",,2009-08-10,,Cincinnati,,,,,311872,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS056,2009-08-10,R64,Flavia Pennetta,Ayumi Morita,ITA,JPN,14.0,,6-2,6-3,,,160391,312848,W-PR-USA-04A-2009,2009,Flavia Pennetta,Ayumi Morita,ITA,JPN,14.0,,,Flavia Pennetta,Ayumi Morita,2,"6-2,6-3",,2009-08-10,,Cincinnati,,,,,160391,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2009,2009,Cincinnati,P,2009-08-10,,Hard,,,56,,,LS061,2009-08-10,R64,Alona Bondarenko,Nadia Petrova,UKR,RUS,,10.0,6-2,6-3,,,20608,160379,W-PR-USA-04A-2009,2009,Alona Bondarenko,Nadia Petrova,UKR,RUS,,10.0,,Alona Bondarenko,Nadia Petrova,2,"6-2,6-3",,2009-08-10,,Cincinnati,,,,,20608,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
