tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS061,1992-05-04,R64,Laura Golarsa,Sandra Dopfer,ITA,AUT,,,2-6,7-6,7-5,,,,W-WT-ITA-03A-1992,1992,Laura Golarsa,Sandra Dopfer,ITA,AUT,,,WC,Laura Golarsa,Sandra Dopfer,3,"2-6,7-6,7-5",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS062,1992-05-04,R64,Raffaella Reggi Concato,Florencia Labat,ITA,ARG,,,6-2,6-2,,,,,W-WT-ITA-03A-1992,1992,Raffaella Reggi Concato,Florencia Labat,ITA,ARG,,,,Raffaella Reggi Concato,Florencia Labat,2,"6-2,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS045,1992-05-04,R64,Debbie Graham,Katia Piccolini,USA,ITA,,,7-5,6-2,,,,,W-WT-ITA-03A-1992,1992,Debbie Graham,Katia Piccolini,USA,ITA,,,,Debbie Graham,Katia Piccolini,2,"7-5,6-2",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS047,1992-05-04,R64,Christina Papadaki,Cristina Cavina,GRE,ITA,,,6-4,2-6,6-3,,,,W-WT-ITA-03A-1992,1992,Christina Papadaki,Cristina Cavina,GRE,ITA,,,Q,Christina Papadaki,Cristina Cavina,3,"6-4,2-6,6-3",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS046,1992-05-04,R64,Radomira Zrubakova,Marketa Kochta,SVK,GER,12.0,,6-2,6-2,,,,110181,W-WT-ITA-03A-1992,1992,Radomira Zrubakova,Marketa Kochta,SVK,GER,12.0,,,Radomira Zrubakova,Marketa Kochta,2,"6-2,6-2",,1992-05-04,,Rome,,,,,,,110181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS043,1992-05-04,R64,Brenda Schultz Mccarthy,Gloria Pizzichini,NED,ITA,13.0,,6-1,5-7,7-6,,190038,160159,W-WT-ITA-03A-1992,1992,Brenda Schultz Mccarthy,Gloria Pizzichini,NED,ITA,13.0,,,Brenda Schultz Mccarthy,Gloria Pizzichini,3,"6-1,5-7,7-6",,1992-05-04,,Rome,,,,,190038,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS042,1992-05-04,R64,Ines Gorrochategui,Francesca Romano,ARG,ITA,,,7-6,1-6,6-4,,,,W-WT-ITA-03A-1992,1992,Ines Gorrochategui,Francesca Romano,ARG,ITA,,,,Ines Gorrochategui,Francesca Romano,3,"7-6,1-6,6-4",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS041,1992-05-04,R64,Isabelle Demongeot,Claudia Kohde Kilsch,FRA,GER,,,6-3,6-3,,,,,W-WT-ITA-03A-1992,1992,Isabelle Demongeot,Claudia Kohde Kilsch,FRA,GER,,,,Isabelle Demongeot,Claudia Kohde Kilsch,2,"6-3,6-3",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS037,1992-05-04,R64,Laura Garrone,Heidi Sprung,ITA,AUT,,,6-2,6-4,,,,,W-WT-ITA-03A-1992,1992,Laura Garrone,Heidi Sprung,ITA,AUT,,,,Laura Garrone,Heidi Sprung,2,"6-2,6-4",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS038,1992-05-04,R64,Rachel Mcquillan,Federica Bonsignori,AUS,ITA,,,5-7,6-3,6-4,,130050,,W-WT-ITA-03A-1992,1992,Rachel Mcquillan,Federica Bonsignori,AUS,ITA,,,,Rachel Mcquillan,Federica Bonsignori,3,"5-7,6-3,6-4",,1992-05-04,,Rome,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS039,1992-05-04,R64,Helena Sukova,Regina Rajchrtova,CZE,TCH,9.0,,6-3,7-5,,,,,W-WT-ITA-03A-1992,1992,Helena Sukova,Regina Rajchrtova,CZE,TCH,9.0,,,Helena Sukova,Regina Rajchrtova,2,"6-3,7-5",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS035,1992-05-04,R64,Flora Perfetti,Barbara Rittner,ITA,GER,5.0,1.0,6-2,6-2,,,160093,180088,W-WT-ITA-03A-1992,1992,Flora Perfetti,Barbara Rittner,ITA,GER,5.0,1.0,,Flora Perfetti,Barbara Rittner,2,"6-2,6-2",,1992-05-04,,Rome,,,,,160093,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-ITA-03A-1992,1992,Rome,W,1992-05-04,,Clay,,,56,,,LS034,1992-05-04,R64,Nicole Bradtke,Katarzyna Nowak,AUS,POL,,,6-1,6-1,,,,,W-WT-ITA-03A-1992,1992,Nicole Bradtke,Katarzyna Nowak,AUS,POL,,,LL,Nicole Bradtke,Katarzyna Nowak,2,"6-1,6-1",,1992-05-04,,Rome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
