tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS001,2020-08-03,F,Fiona Ferro,Anett Kontaveit,FRA,EST,,4,6-2,7-5,,,319969,318425,466,2020,Fiona Ferro,Anett Kontaveit,FRA,EST,,4,,Fiona Ferro,Anett Kontaveit,2,"6-2,7-5",,2020-08-03,01:43:00,Palermo,,,,,319969,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS003,2020-08-03,SF,Anett Kontaveit,Petra Martic,EST,CRO,4,1,6-2,6-4,,,318425,313711,466,2020,Anett Kontaveit,Petra Martic,EST,CRO,4,1,,Anett Kontaveit,Petra Martic,2,"6-2,6-4",,2020-08-03,01:29:00,Palermo,,,,,318425,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS002,2020-08-03,SF,Fiona Ferro,Camila Giorgi,FRA,ITA,,,2-6,6-2,7-5,,319969,314610,466,2020,Fiona Ferro,Camila Giorgi,FRA,ITA,,,,Fiona Ferro,Camila Giorgi,3,"2-6,6-2,7-5",,2020-08-03,02:06:00,Palermo,,,,,319969,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS007,2020-08-03,QF,Petra Martic,Aliaksandra Sasnovich,CRO,BLR,1,,7-6(5),7-6(3),,,313711,317790,466,2020,Petra Martic,Aliaksandra Sasnovich,CRO,BLR,1,,,Petra Martic,Aliaksandra Sasnovich,2,"7-6(5),7-6(3)",,2020-08-03,02:18:00,Palermo,,,,,313711,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS006,2020-08-03,QF,Anett Kontaveit,Elisabetta Cocciaretto,EST,ITA,4,,6-1,4-6,6-1,,318425,327909,466,2020,Anett Kontaveit,Elisabetta Cocciaretto,EST,ITA,4,,,Anett Kontaveit,Elisabetta Cocciaretto,3,"6-1,4-6,6-1",,2020-08-03,01:54:00,Palermo,,,,,318425,,327909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS004,2020-08-03,QF,Fiona Ferro,Sara Errani,FRA,ITA,,,6-4,6-1,,,319969,310761,466,2020,Fiona Ferro,Sara Errani,FRA,ITA,,,,Fiona Ferro,Sara Errani,2,"6-4,6-1",,2020-08-03,01:28:00,Palermo,,,,,319969,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS005,2020-08-03,QF,Camila Giorgi,Dayana Yastremska,ITA,UKR,,7,4-6,7-6(5),6-3,,314610,324261,466,2020,Camila Giorgi,Dayana Yastremska,ITA,UKR,,7,,Camila Giorgi,Dayana Yastremska,3,"4-6,7-6(5),6-3",,2020-08-03,02:52:00,Palermo,,,,,314610,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS014,2020-08-03,R16,Petra Martic,Liudmila Samsonova,CRO,RUS,1,,5-7,6-4,6-2,,313711,322222,466,2020,Petra Martic,Liudmila Samsonova,CRO,RUS,1,,,Petra Martic,Liudmila Samsonova,3,"5-7,6-4,6-2",,2020-08-03,02:30:00,Palermo,,,,,313711,,322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS015,2020-08-03,R16,Aliaksandra Sasnovich,Jasmine Paolini,BLR,ITA,,,6-0,6-2,,,317790,319280,466,2020,Aliaksandra Sasnovich,Jasmine Paolini,BLR,ITA,,,Q,Aliaksandra Sasnovich,Jasmine Paolini,2,"6-0,6-2",,2020-08-03,01:12:00,Palermo,,,,,317790,,319280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS012,2020-08-03,R16,Anett Kontaveit,Laura Siegemund,EST,GER,4,,3-6,6-2,6-2,,318425,310926,466,2020,Anett Kontaveit,Laura Siegemund,EST,GER,4,,,Anett Kontaveit,Laura Siegemund,3,"3-6,6-2,6-2",,2020-08-03,02:18:00,Palermo,,,,,318425,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS013,2020-08-03,R16,Elisabetta Cocciaretto,Donna Vekic,ITA,CRO,,6,6-2,6-4,,,327909,318516,466,2020,Elisabetta Cocciaretto,Donna Vekic,ITA,CRO,,6,WC,Elisabetta Cocciaretto,Donna Vekic,2,"6-2,6-4",,2020-08-03,01:35:00,Palermo,,,,,327909,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2020,Palermo,I,2020-08-03,,Clay,,,32,,,LS008,2020-08-03,R16,Fiona Ferro,Ekaterina Alexandrova,FRA,RUS,,8,7-5,6-2,,,319969,319007,466,2020,Fiona Ferro,Ekaterina Alexandrova,FRA,RUS,,8,,Fiona Ferro,Ekaterina Alexandrova,2,"7-5,6-2",,2020-08-03,01:49:00,Palermo,,,,,319969,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
