tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS021,2019-06-10,R32,Destanee Aiava,Aryna Sabalenka,AUS,BLR,,2.0,7-6(3),1-6,6-4,,324219,320760,M010,2019,Destanee Aiava,Aryna Sabalenka,AUS,BLR,,2.0,WC,Destanee Aiava,Aryna Sabalenka,3,"7-6(3),1-6,6-4",,2019-06-10,01:49:00,S-Hertogenbosch,,,,,324219,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS020,2019-06-10,R32,Veronika Kudermetova,Ons Jabeur,RUS,TUN,,,6-3,6-4,,,319526,316847,M010,2019,Veronika Kudermetova,Ons Jabeur,RUS,TUN,,,,Veronika Kudermetova,Ons Jabeur,2,"6-3,6-4",,2019-06-10,01:12:00,S-Hertogenbosch,,,,,319526,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS022,2019-06-10,R32,Greet Minnen,Mona Barthel,BEL,GER,,,7-5,6-4,,,321454,315365,M010,2019,Greet Minnen,Mona Barthel,BEL,GER,,,Q,Greet Minnen,Mona Barthel,2,"7-5,6-4",,2019-06-10,01:26:00,S-Hertogenbosch,,,,,321454,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS023,2019-06-10,R32,Margarita Gasparyan,Viktoria Hruncakova,RUS,SVK,,7.0,2-6,7-6(5),6-4,,317938,322277,M010,2019,Margarita Gasparyan,Viktoria Hruncakova,RUS,SVK,,7.0,,Margarita Gasparyan,Viktoria Hruncakova,3,"2-6,7-6(5),6-4",,2019-06-10,02:23:00,S-Hertogenbosch,,,,,317938,,322277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS018,2019-06-10,R32,Ekaterina Alexandrova,Elise Mertens,RUS,BEL,,3.0,6-4,6-2,,,319007,317964,M010,2019,Ekaterina Alexandrova,Elise Mertens,RUS,BEL,,3.0,,Ekaterina Alexandrova,Elise Mertens,2,"6-4,6-2",,2019-06-10,01:10:00,S-Hertogenbosch,,,,,319007,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS019,2019-06-10,R32,Ysaline Bonaventure,Fiona Ferro,BEL,FRA,,,6-2,2-6,6-0,,317317,319969,M010,2019,Ysaline Bonaventure,Fiona Ferro,BEL,FRA,,,Q,Ysaline Bonaventure,Fiona Ferro,3,"6-2,2-6,6-0",,2019-06-10,01:25:00,S-Hertogenbosch,,,,,317317,,319969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS016,2019-06-10,R32,Alison Riske Amritraj,Karolina Muchova,USA,CZE,,,6-7(4),6-3,6-2,,312850,322191,M010,2019,Alison Riske Amritraj,Karolina Muchova,USA,CZE,,,,Alison Riske Amritraj,Karolina Muchova,3,"6-7(4),6-3,6-2",,2019-06-10,02:01:00,S-Hertogenbosch,,,,,312850,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS017,2019-06-10,R32,Polona Hercog,Christina Mchale,SLO,USA,,,6-4,6-4,,,313968,314917,M010,2019,Polona Hercog,Christina Mchale,SLO,USA,,,,Polona Hercog,Christina Mchale,2,"6-4,6-4",,2019-06-10,01:33:00,S-Hertogenbosch,,,,,313968,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS029,2019-06-10,R32,Alison Van Uytvanck,Yafan Wang,BEL,CHN,9.0,,7-6(4),6-3,,,317819,317510,M010,2019,Alison Van Uytvanck,Yafan Wang,BEL,CHN,9.0,,,Alison Van Uytvanck,Yafan Wang,2,"7-6(4),6-3",,2019-06-10,02:01:00,S-Hertogenbosch,,,,,317819,,317510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2019,S-Hertogenbosch,I,2019-06-10,,Grass,,,32,,,LS028,2019-06-10,R32,Elena Rybakina,Varvara Lepchenko,KAZ,USA,,,6-1,6-2,,,324166,120420,M010,2019,Elena Rybakina,Varvara Lepchenko,KAZ,USA,,,Q,Elena Rybakina,Varvara Lepchenko,2,"6-1,6-2",,2019-06-10,01:16:00,S-Hertogenbosch,,,,,324166,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
