tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS044,2011-10-03,R64,Caroline Wozniacki,Lucie Hradecka,DEN,CZE,1.0,,3-6,6-0,7-5,,313402,310849,W-PM-CHN-01A-2011,2011,Caroline Wozniacki,Lucie Hradecka,DEN,CZE,1.0,,,Caroline Wozniacki,Lucie Hradecka,3,"3-6,6-0,7-5",,2011-10-03,,Beijing,,,,,313402,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS045,2011-10-03,R64,Jarmila Gajdosova,Anabel Medina Garrigues,AUS,ESP,,,6-3,6-0,,,,130611,W-PM-CHN-01A-2011,2011,Jarmila Gajdosova,Anabel Medina Garrigues,AUS,ESP,,,,Jarmila Gajdosova,Anabel Medina Garrigues,2,"6-3,6-0",,2011-10-03,,Beijing,,,,,,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS046,2011-10-03,R64,Kaia Kanepi,Saisai Zheng,EST,CHN,,,6-0,6-3,,,110536,316286,W-PM-CHN-01A-2011,2011,Kaia Kanepi,Saisai Zheng,EST,CHN,,,,Kaia Kanepi,Saisai Zheng,2,"6-0,6-3",,2011-10-03,,Beijing,,,,,110536,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS047,2011-10-03,R64,Sabine Lisicki,Irina Camelia Begu,GER,ROU,14.0,,6-2,0-0,,,312520,313169,W-PM-CHN-01A-2011,2011,Sabine Lisicki,Irina Camelia Begu,GER,ROU,14.0,,,Sabine Lisicki,Irina Camelia Begu,2,"6-2,0-0",,2011-10-03,,Beijing,,,,,312520,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS040,2011-10-03,R64,Flavia Pennetta,Shuai Peng,ITA,CHN,,12.0,7-6(6),7-5,,,160391,160471,W-PM-CHN-01A-2011,2011,Flavia Pennetta,Shuai Peng,ITA,CHN,,12.0,,Flavia Pennetta,Shuai Peng,2,"7-6(6),7-5",,2011-10-03,,Beijing,,,,,160391,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS041,2011-10-03,R64,Daniela Hantuchova,Eleni Daniilidou,SVK,GRE,,,6-4,6-2,,,80394,40313,W-PM-CHN-01A-2011,2011,Daniela Hantuchova,Eleni Daniilidou,SVK,GRE,,,,Daniela Hantuchova,Eleni Daniilidou,2,"6-4,6-2",,2011-10-03,,Beijing,,,,,80394,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS042,2011-10-03,R64,Dominika Cibulkova,Shuai Zhang,SVK,CHN,,,6-0,6-2,,,312894,311779,W-PM-CHN-01A-2011,2011,Dominika Cibulkova,Shuai Zhang,SVK,CHN,,,,Dominika Cibulkova,Shuai Zhang,2,"6-0,6-2",,2011-10-03,,Beijing,,,,,312894,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS043,2011-10-03,R64,Francesca Schiavone,Bojana Jovanovski,ITA,SRB,7.0,,6-1,6-3,,,190666,,W-PM-CHN-01A-2011,2011,Francesca Schiavone,Bojana Jovanovski,ITA,SRB,7.0,,,Francesca Schiavone,Bojana Jovanovski,2,"6-1,6-3",,2011-10-03,,Beijing,,,,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS039,2011-10-03,R64,Klara Koukalova,Nadia Petrova,CZE,RUS,,,6-3,6-7(3),6-1,,110492,160379,W-PM-CHN-01A-2011,2011,Klara Koukalova,Nadia Petrova,CZE,RUS,,,,Klara Koukalova,Nadia Petrova,3,"6-3,6-7(3),6-1",,2011-10-03,,Beijing,,,,,110492,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PM-CHN-01A-2011,2011,Beijing,PM,2011-10-03,,Hard,,,60,,,LS036,2011-10-03,R64,Ana Ivanovic,Kimiko Date Krumm,SRB,JPN,,,6-1,6-1,,,311710,,W-PM-CHN-01A-2011,2011,Ana Ivanovic,Kimiko Date Krumm,SRB,JPN,,,,Ana Ivanovic,Kimiko Date Krumm,2,"6-1,6-1",,2011-10-03,,Beijing,,,,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
