tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS081,1998-03-19,R128,Chanda Rubin,Lenka Nemeckova,USA,CZE,,,6-3,6-3,,,180175,140117,W-WT-USA-03A-1998,1998,Chanda Rubin,Lenka Nemeckova,USA,CZE,,,,Chanda Rubin,Lenka Nemeckova,2,"6-3,6-3",,1998-03-19,,Key Biscayne,,,,,180175,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS083,1998-03-19,R128,Anne Miller,Lea Ghirardi,USA,FRA,,,6-4,6-7,6-1,,130292,70191,W-WT-USA-03A-1998,1998,Anne Miller,Lea Ghirardi,USA,FRA,,,,Anne Miller,Lea Ghirardi,3,"6-4,6-7,6-1",,1998-03-19,,Key Biscayne,,,,,130292,,70191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS086,1998-03-19,R128,Lori Mcneil,Patricia Hy Boulais,USA,CAN,,,6-0,1-6,7-5,,,,W-WT-USA-03A-1998,1998,Lori Mcneil,Patricia Hy Boulais,USA,CAN,,,WC,Lori Mcneil,Patricia Hy Boulais,3,"6-0,1-6,7-5",,1998-03-19,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS085,1998-03-19,R128,Asa Carlsson,Brie Rippner,SWE,USA,,,7-6,7-5,,,,180310,W-WT-USA-03A-1998,1998,Asa Carlsson,Brie Rippner,SWE,USA,,,,Asa Carlsson,Brie Rippner,2,"7-6,7-5",,1998-03-19,,Key Biscayne,,,,,,,180310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS088,1998-03-19,R128,Serena Williams,Denisa Chladkova,USA,CZE,,,6-4,6-0,,,230234,30382,W-WT-USA-03A-1998,1998,Serena Williams,Denisa Chladkova,USA,CZE,,,,Serena Williams,Denisa Chladkova,2,"6-4,6-0",,1998-03-19,,Key Biscayne,,,,,230234,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS091,1998-03-19,R128,Miho Saeki,Adriana Gersi,JPN,CZE,,,6-1,6-2,,,190491,,W-WT-USA-03A-1998,1998,Miho Saeki,Adriana Gersi,JPN,CZE,,,,Miho Saeki,Adriana Gersi,2,"6-1,6-2",,1998-03-19,,Key Biscayne,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS093,1998-03-19,R128,Cristina Torrens Valero,Alexandra Stevenson,ESP,USA,,,2-6,6-3,6-2,,200122,190125,W-WT-USA-03A-1998,1998,Cristina Torrens Valero,Alexandra Stevenson,ESP,USA,,,,Cristina Torrens Valero,Alexandra Stevenson,3,"2-6,6-3,6-2",,1998-03-19,,Key Biscayne,,,,,200122,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS095,1998-03-19,R128,Karina Habsudova,Wiltrud Probst,SVK,GER,,,6-3,4-6,6-3,,80186,,W-WT-USA-03A-1998,1998,Karina Habsudova,Wiltrud Probst,SVK,GER,,,,Karina Habsudova,Wiltrud Probst,3,"6-3,4-6,6-3",,1998-03-19,,Key Biscayne,,,,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS069,1998-03-19,R128,Sylvia Plischke,Katarina Studenikova,AUT,SVK,,,7-6,7-5,,,160235,,W-WT-USA-03A-1998,1998,Sylvia Plischke,Katarina Studenikova,AUT,SVK,,,,Sylvia Plischke,Katarina Studenikova,2,"7-6,7-5",,1998-03-19,,Key Biscayne,,,,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-03A-1998,1998,Key Biscayne,W,1998-03-19,,Hard,,,96,,,LS071,1998-03-19,R128,Amelie Mauresmo,Laura Golarsa,FRA,ITA,,,7-5,6-1,,,130450,,W-WT-USA-03A-1998,1998,Amelie Mauresmo,Laura Golarsa,FRA,ITA,,,,Amelie Mauresmo,Laura Golarsa,2,"7-5,6-1",,1998-03-19,,Key Biscayne,,,,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
