tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS011,2019-04-24,2,Elena Rybakina,Pauline Parmentier,KAZ,FRA,,,6-0,6-4,,O,324166,160515,1027,2019,Pauline Parmentier,Elena Rybakina,FRA,KAZ,,,3,Elena Rybakina,Pauline Parmentier,2,"6-0,6-4",2019-04-24T17:08:18+00:00,2019-04-24,00:57:18,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,160515,,324166,,00:18:45,6,0,0,,1.0,0.0,1.0,0.0,8.0,5.0,10.0,16.0,13.0,5.0,16.0,18.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,11.0,26.0,8.0,0.0,0.0,00:38:33,6,4,0,,0.0,2.0,0.0,1.0,13.0,8.0,16.0,17.0,18.0,14.0,26.0,28.0,2.0,1.0,2.0,1.0,5.0,5.0,3.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS012,2019-04-25,2,Petra Martic,Ana Bogdan,CRO,ROU,6.0,,4-6,7-5,6-3,O,313711,315427,1027,2019,Petra Martic,Ana Bogdan,CRO,ROU,6,,2,Petra Martic,Ana Bogdan,3,"4-6,7-5,6-3",2019-04-25T14:12:33+00:00,2019-04-25,02:15:07,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,313711,,315427,,00:43:12,4,6,,0,0.0,0.0,1.0,1.0,10.0,9.0,20.0,22.0,11.0,13.0,28.0,29.0,3.0,4.0,5.0,4.0,5.0,5.0,10.0,13.0,27.0,30.0,0.0,0.0,00:53:58,7,5,,0,0.0,1.0,3.0,3.0,12.0,12.0,20.0,23.0,23.0,14.0,38.0,33.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,11.0,42.0,29.0,0.0,0.0,00:37:57,6,3,,0,0.0,0.0,1.0,1.0,9.0,10.0,12.0,24.0,15.0,14.0,21.0,33.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,14.0,34.0,20.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,0.0,1.0,52.0,69.0,87.0,95.0,0.5977011494252874,0.7263157894736842,31.0,31.0,52.0,69.0,0.5961538461538461,0.4492753623188406,,,,,,,3.0,25,0.12,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS013,2019-04-25,2,Kristina Mladenovic,Kateryna Kozlova,FRA,UKR,,,6-1,6-2,,O,315616,316739,1027,2019,Kateryna Kozlova,Kristina Mladenovic,UKR,FRA,,,3,Kristina Mladenovic,Kateryna Kozlova,2,"6-1,6-2",2019-04-25T17:08:27+00:00,2019-04-25,01:11:10,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,316739,,315616,,00:31:08,6,1,0,,3.0,0.0,0.0,2.0,9.0,7.0,11.0,15.0,15.0,8.0,24.0,24.0,3.0,1.0,5.0,1.0,4.0,3.0,2.0,8.0,31.0,17.0,0.0,0.0,00:40:02,6,2,0,,1.0,0.0,2.0,2.0,10.0,9.0,15.0,15.0,17.0,9.0,27.0,23.0,3.0,1.0,3.0,2.0,4.0,4.0,5.0,6.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS014,2019-04-25,2,Veronika Kudermetova,Timea Babos,RUS,HUN,,,6-0,7-6(4),,O,319526,317070,1027,2019,Veronika Kudermetova,Timea Babos,RUS,HUN,,,2,Veronika Kudermetova,Timea Babos,2,"6-0,7-6(4)",2019-04-25T18:36:40+00:00,2019-04-25,01:32:52,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,319526,,317070,,00:21:36,6,0,,0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,11.0,12.0,5.0,16.0,18.0,3.0,0.0,6.0,0.0,3.0,3.0,1.0,8.0,25.0,9.0,0.0,0.0,01:11:16,7,6,,4,1.0,1.0,1.0,6.0,6.0,15.0,17.0,27.0,22.0,21.0,50.0,49.0,4.0,4.0,7.0,7.0,6.0,6.0,11.0,12.0,50.0,49.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS015,2019-04-24,2,Margarita Gasparyan,Mihaela Buzarnescu,RUS,ROU,,2.0,1-6,6-4,7-5,O,317938,312268,1027,2019,Margarita Gasparyan,Mihaela Buzarnescu,RUS,ROU,,2,2,Margarita Gasparyan,Mihaela Buzarnescu,3,"1-6,6-4,7-5",2019-04-24T13:03:41+00:00,2019-04-24,02:01:37,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,317938,,312268,,00:29:56,1,6,,0,0.0,0.0,2.0,2.0,7.0,11.0,15.0,15.0,7.0,15.0,23.0,22.0,0.0,3.0,1.0,3.0,4.0,3.0,8.0,4.0,14.0,31.0,0.0,0.0,00:44:35,6,4,,0,1.0,0.0,3.0,1.0,13.0,12.0,23.0,22.0,18.0,15.0,33.0,30.0,3.0,2.0,7.0,4.0,5.0,5.0,10.0,10.0,33.0,30.0,0.0,0.0,00:47:06,7,5,,0,0.0,2.0,0.0,4.0,8.0,11.0,16.0,18.0,17.0,16.0,30.0,31.0,3.0,2.0,3.0,2.0,6.0,6.0,8.0,7.0,32.0,29.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,1.0,2.0,54.0,55.0,86.0,83.0,0.627906976744186,0.6626506024096386,28.0,34.0,54.0,55.0,0.5185185185185185,0.6181818181818182,,,,,,,2.0,20,0.1,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS016,2019-04-23,1,Lara Arruabarrena,Carla Suarez Navarro,ESP,ESP,1.0,1.0,6-4,7-5,,O,315296,311338,1027,2019,Carla Suarez Navarro,Lara Arruabarrena,ESP,ESP,1,,3,Lara Arruabarrena,Carla Suarez Navarro,2,"6-4,7-5",2019-04-23T15:21:21+00:00,2019-04-23,01:28:12,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,311338,,315296,,00:43:03,6,4,0,,0.0,0.0,1.0,0.0,15.0,6.0,26.0,13.0,20.0,14.0,34.0,28.0,2.0,1.0,2.0,2.0,5.0,5.0,11.0,7.0,34.0,28.0,0.0,0.0,00:45:09,7,5,0,,1.0,0.0,1.0,0.0,21.0,16.0,28.0,26.0,21.0,20.0,31.0,35.0,2.0,1.0,4.0,1.0,6.0,6.0,7.0,10.0,36.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS017,2019-04-22,1,Rebecca Peterson,Pemra Ozgen,SWE,TUR,,,6-1,2-6,6-0,O,317771,310047,1027,2019,Rebecca Peterson,Pemra Ozgen,SWE,TUR,,,2,Rebecca Peterson,Pemra Ozgen,3,"6-1,2-6,6-0",2019-04-22T15:23:06+00:00,2019-04-22,01:36:26,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,317771,,310047,,00:31:48,6,1,,0,2.0,0.0,1.0,1.0,8.0,8.0,13.0,14.0,18.0,9.0,27.0,22.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,6.0,31.0,18.0,0.0,0.0,00:37:47,2,6,,0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,17.0,7.0,17.0,22.0,30.0,1.0,3.0,5.0,6.0,4.0,4.0,7.0,9.0,20.0,32.0,0.0,0.0,00:26:51,6,0,,0,0.0,1.0,0.0,1.0,7.0,4.0,9.0,13.0,12.0,8.0,15.0,22.0,3.0,0.0,6.0,0.0,3.0,3.0,2.0,9.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,2.0,1.0,33.0,44.0,64.0,74.0,0.515625,0.5945945945945946,19.0,20.0,33.0,44.0,0.5757575757575758,0.45454545454545453,,,,,,,4.0,21,0.19047619047619047,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS018,2019-04-23,1,Svetlana Kuznetsova,Cagla Buyukakcay,RUS,TUR,,,6-3,7-6(4),,O,110552,312292,1027,2019,Cagla Buyukakcay,Svetlana Kuznetsova,TUR,RUS,,,3,Svetlana Kuznetsova,Cagla Buyukakcay,2,"6-3,7-6(4)",2019-04-23T17:11:35+00:00,2019-04-23,01:54:51,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,312292,,110552,,00:40:50,6,3,0,,0.0,0.0,1.0,1.0,16.0,10.0,25.0,21.0,17.0,15.0,29.0,34.0,3.0,1.0,5.0,1.0,4.0,5.0,9.0,11.0,36.0,27.0,0.0,0.0,01:14:02,7,6,4,,0.0,0.0,2.0,1.0,20.0,20.0,30.0,31.0,26.0,27.0,43.0,47.0,1.0,1.0,3.0,3.0,6.0,6.0,10.0,11.0,46.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS019,2019-04-24,1,Marketa Vondrousova,Ajla Tomljanovic,CZE,AUS,,5.0,6-3,6-3,,O,323027,315232,1027,2019,Marketa Vondrousova,Ajla Tomljanovic,CZE,AUS,,5,2,Marketa Vondrousova,Ajla Tomljanovic,2,"6-3,6-3",2019-04-24T11:07:38+00:00,2019-04-24,01:24:33,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,323027,,315232,,00:38:17,6,3,,0,0.0,3.0,1.0,2.0,7.0,13.0,12.0,18.0,14.0,18.0,21.0,38.0,3.0,1.0,8.0,3.0,4.0,5.0,5.0,5.0,34.0,25.0,0.0,0.0,00:46:17,6,3,,0,1.0,1.0,2.0,3.0,12.0,11.0,20.0,22.0,17.0,16.0,31.0,37.0,3.0,2.0,8.0,4.0,5.0,4.0,8.0,11.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS020,2019-04-23,1,Barbora Strycova,Viktoria Kuzmova,CZE,SVK,9.0,9.0,5-7,7-5,6-4,O,190879,322277,1027,2019,Viktoria Kuzmova,Barbora Strycova,SVK,CZE,9,,3,Barbora Strycova,Viktoria Kuzmova,3,"5-7,7-5,6-4",2019-04-23T15:16:17+00:00,2019-04-23,02:42:55,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,322277,,190879,,00:52:01,5,7,0,,0.0,1.0,2.0,2.0,14.0,11.0,24.0,17.0,19.0,22.0,37.0,35.0,1.0,2.0,1.0,5.0,6.0,6.0,10.0,6.0,32.0,40.0,0.0,0.0,01:00:14,7,5,0,,0.0,0.0,3.0,4.0,18.0,5.0,30.0,13.0,23.0,14.0,45.0,33.0,4.0,3.0,5.0,8.0,6.0,6.0,12.0,8.0,42.0,36.0,0.0,0.0,00:50:40,6,4,0,,0.0,0.0,0.0,0.0,11.0,15.0,19.0,26.0,18.0,21.0,28.0,37.0,2.0,1.0,7.0,1.0,5.0,5.0,8.0,11.0,34.0,31.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,0.0,1.0,73.0,56.0,110.0,105.0,0.6636363636363637,0.5333333333333333,43.0,31.0,73.0,56.0,0.589041095890411,0.5535714285714286,,,,,,,8.0,27,0.2962962962962963,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS021,2019-04-23,1,Sorana Cirstea,Irina Bara,ROU,ROU,,,2-6,6-0,6-0,O,312469,318352,1027,2019,Sorana Cirstea,Irina Bara,ROU,ROU,,,2,Sorana Cirstea,Irina Bara,3,"2-6,6-0,6-0",2019-04-23T11:11:04+00:00,2019-04-23,01:51:33,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,312469,,318352,,00:37:27,2,6,,0,0.0,0.0,1.0,1.0,7.0,11.0,19.0,13.0,15.0,13.0,35.0,19.0,1.0,3.0,1.0,8.0,4.0,4.0,12.0,2.0,21.0,33.0,0.0,0.0,00:31:42,6,0,,0,0.0,0.0,1.0,2.0,13.0,5.0,18.0,13.0,16.0,5.0,23.0,19.0,3.0,0.0,7.0,3.0,3.0,3.0,5.0,8.0,30.0,12.0,0.0,0.0,00:42:24,6,0,,0,1.0,0.0,0.0,1.0,16.0,4.0,23.0,14.0,19.0,6.0,32.0,20.0,3.0,0.0,5.0,3.0,3.0,3.0,7.0,10.0,33.0,19.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,1.0,0.0,60.0,40.0,90.0,58.0,0.6666666666666666,0.6896551724137931,36.0,20.0,60.0,40.0,0.6,0.5,,,,,,,11.0,27,0.4074074074074074,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS022,2019-04-23,1,Pauline Parmentier,Evgeniya Rodina,FRA,RUS,,,6-1,6-1,,O,160515,312584,1027,2019,Pauline Parmentier,Evgeniya Rodina,FRA,RUS,,,2,Pauline Parmentier,Evgeniya Rodina,2,"6-1,6-1",2019-04-23T19:23:01+00:00,2019-04-23,00:56:50,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,160515,,312584,,00:27:04,6,1,,0,1.0,0.0,2.0,1.0,11.0,9.0,11.0,17.0,16.0,13.0,19.0,28.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,8.0,31.0,16.0,0.0,0.0,00:29:46,6,1,,0,1.0,0.0,0.0,1.0,6.0,4.0,10.0,11.0,15.0,7.0,23.0,21.0,3.0,0.0,3.0,2.0,3.0,4.0,4.0,7.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS023,2019-04-23,1,Elena Rybakina,Katerina Siniakova,KAZ,CZE,,7.0,3-6,6-2,6-4,O,324166,320301,1027,2019,Elena Rybakina,Katerina Siniakova,KAZ,CZE,,7,2,Elena Rybakina,Katerina Siniakova,3,"3-6,6-2,6-4",2019-04-23T11:09:39+00:00,2019-04-23,02:03:42,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,324166,,320301,,00:33:40,3,6,,0,0.0,1.0,1.0,1.0,7.0,9.0,16.0,14.0,15.0,13.0,31.0,22.0,1.0,3.0,1.0,4.0,5.0,4.0,9.0,5.0,24.0,29.0,0.0,0.0,00:36:54,6,2,,0,0.0,1.0,1.0,0.0,12.0,10.0,17.0,22.0,14.0,17.0,21.0,37.0,3.0,1.0,5.0,1.0,4.0,4.0,5.0,12.0,34.0,24.0,0.0,0.0,00:53:08,6,4,,0,1.0,0.0,1.0,1.0,12.0,14.0,24.0,28.0,24.0,19.0,44.0,38.0,3.0,2.0,4.0,12.0,5.0,5.0,12.0,14.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,1.0,2.0,57.0,64.0,96.0,97.0,0.59375,0.6597938144329897,31.0,33.0,57.0,64.0,0.543859649122807,0.515625,,,,,,,11.0,27,0.4074074074074074,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS024,2019-04-22,1,Petra Martic,Tamara Zidansek,CRO,SLO,6.0,,3-6,6-1,6-3,O,313711,323079,1027,2019,Petra Martic,Tamara Zidansek,CRO,SLO,6,,2,Petra Martic,Tamara Zidansek,3,"3-6,6-1,6-3",2019-04-22T17:17:46+00:00,2019-04-22,02:03:36,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,313711,,323079,,00:42:12,3,6,,0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,22.0,9.0,16.0,25.0,31.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,13.0,24.0,32.0,0.0,0.0,00:32:30,6,1,,0,0.0,0.0,1.0,1.0,10.0,5.0,14.0,13.0,16.0,7.0,24.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,4.0,8.0,27.0,15.0,0.0,0.0,00:48:54,6,3,,0,0.0,0.0,0.0,0.0,11.0,18.0,18.0,30.0,18.0,20.0,27.0,38.0,2.0,0.0,4.0,0.0,4.0,5.0,7.0,12.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,3.0,1.0,0.0,0.0,43.0,65.0,76.0,87.0,0.5657894736842105,0.7471264367816092,26.0,32.0,43.0,65.0,0.6046511627906976,0.49230769230769234,,,,,,,0.0,12,0.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS025,2019-04-24,1,Ana Bogdan,Kirsten Flipkens,ROU,BEL,,,6-1,1-0,,O,315427,310331,1027,2019,Kirsten Flipkens,Ana Bogdan,BEL,ROU,,,5,Ana Bogdan,Kirsten Flipkens,2,"6-1,1-0 Ret'd",2019-04-24T11:11:10+00:00,2019-04-24,00:42:36,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,310331,,315427,,00:26:52,6,1,0,,0.0,0.0,1.0,2.0,6.0,5.0,11.0,12.0,14.0,7.0,22.0,21.0,3.0,0.0,4.0,0.0,3.0,4.0,5.0,7.0,28.0,15.0,0.0,0.0,00:15:23,1,0,0,,0.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS026,2019-04-24,1,Kateryna Kozlova,Anastasia Potapova,UKR,RUS,,,6-3,1-0,,O,316739,325601,1027,2019,Kateryna Kozlova,Anastasia Potapova,UKR,RUS,,,4,Kateryna Kozlova,Anastasia Potapova,2,"6-3,1-0 Ret'd",2019-04-24T12:17:22+00:00,2019-04-24,00:50:47,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,316739,,325601,,00:40:09,6,3,,0,2.0,1.0,3.0,2.0,16.0,4.0,30.0,13.0,22.0,8.0,45.0,24.0,4.0,3.0,6.0,10.0,5.0,4.0,14.0,9.0,38.0,31.0,0.0,0.0,00:10:36,1,0,,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS027,2019-04-24,1,Kristina Mladenovic,Dayana Yastremska,FRA,UKR,,4.0,6-3,6-4,,O,315616,324261,1027,2019,Kristina Mladenovic,Dayana Yastremska,FRA,UKR,,4,2,Kristina Mladenovic,Dayana Yastremska,2,"6-3,6-4",2019-04-24T11:09:14+00:00,2019-04-24,01:38:02,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,315616,,324261,,00:45:59,6,3,,0,3.0,0.0,5.0,6.0,13.0,9.0,19.0,21.0,20.0,15.0,40.0,37.0,4.0,2.0,6.0,9.0,4.0,5.0,6.0,12.0,42.0,35.0,0.0,0.0,00:52:04,6,4,,0,1.0,0.0,2.0,1.0,15.0,10.0,19.0,20.0,18.0,17.0,35.0,35.0,3.0,2.0,6.0,3.0,5.0,5.0,4.0,10.0,36.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2019,ISTANBUL,International,2019-04-22,2019-04-28,Clay,ISTANBUL,TURKEY,32,226750,USD,LS028,2019-04-23,1,Veronika Kudermetova,Maria Sakkari,RUS,GRE,8.0,8.0,6-3,6-4,,O,319526,318312,1027,2019,Maria Sakkari,Veronika Kudermetova,GRE,RUS,8,,3,Veronika Kudermetova,Maria Sakkari,2,"6-3,6-4",2019-04-23T17:23:46+00:00,2019-04-23,01:23:56,ISTANBUL,"TEB BNP Paribas Istanbul Cup - Istanbul, Turkey",1027,,,318312,,319526,,00:45:34,6,3,0,,1.0,0.0,1.0,4.0,13.0,13.0,19.0,20.0,21.0,16.0,37.0,36.0,3.0,1.0,7.0,7.0,4.0,5.0,6.0,7.0,41.0,32.0,0.0,0.0,00:38:22,6,4,0,,0.0,0.0,1.0,1.0,8.0,5.0,16.0,13.0,15.0,9.0,26.0,22.0,3.0,2.0,3.0,2.0,5.0,5.0,8.0,8.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
