tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS080,2001-05-28,R128,Martina Hingis,Gala Leon Garcia,SUI,ESP,1.0,,6-1,6-0,,,80301,120176,W-SL-FRA-01A-2001,2001,Martina Hingis,Gala Leon Garcia,SUI,ESP,1.0,,,Martina Hingis,Gala Leon Garcia,2,"6-1,6-0",,2001-05-28,,Roland Garros,,,,,80301,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS081,2001-05-28,R128,Catalina Castano,Marion Bartoli,COL,FRA,,,6-4,6-3,,,30360,20631,W-SL-FRA-01A-2001,2001,Catalina Castano,Marion Bartoli,COL,FRA,,,,Catalina Castano,Marion Bartoli,2,"6-4,6-3",,2001-05-28,,Roland Garros,,,,,30360,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS082,2001-05-28,R128,Rachel Mcquillan,Wynne Prakusya,AUS,INA,,,3-6,6-1,6-1,,130050,160318,W-SL-FRA-01A-2001,2001,Rachel Mcquillan,Wynne Prakusya,AUS,INA,,,,Rachel Mcquillan,Wynne Prakusya,3,"3-6,6-1,6-1",,2001-05-28,,Roland Garros,,,,,130050,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS083,2001-05-28,R128,Jill Craybas,Sandra Kleinova,USA,CZE,,,4-6,6-1,7-5,,30294,110310,W-SL-FRA-01A-2001,2001,Jill Craybas,Sandra Kleinova,USA,CZE,,,,Jill Craybas,Sandra Kleinova,3,"4-6,6-1,7-5",,2001-05-28,,Roland Garros,,,,,30294,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS087,2001-05-28,R128,Martina Sucha,Anastasia Myskina,SVK,RUS,,,6-2,6-4,,,190295,130533,W-SL-FRA-01A-2001,2001,Martina Sucha,Anastasia Myskina,SVK,RUS,,,Q,Martina Sucha,Anastasia Myskina,2,"6-2,6-4",,2001-05-28,,Roland Garros,,,,,190295,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS086,2001-05-28,R128,Elena Bovina,Jana Nejedly,RUS,CAN,,,6-0,6-4,,,20992,140081,W-SL-FRA-01A-2001,2001,Elena Bovina,Jana Nejedly,RUS,CAN,,,,Elena Bovina,Jana Nejedly,2,"6-0,6-4",,2001-05-28,,Roland Garros,,,,,20992,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS085,2001-05-28,R128,Tatiana Poutchek,Evie Dominikovic,BLR,AUS,,,1-6,6-2,6-3,,160303,40269,W-SL-FRA-01A-2001,2001,Tatiana Poutchek,Evie Dominikovic,BLR,AUS,,,,Tatiana Poutchek,Evie Dominikovic,3,"1-6,6-2,6-3",,2001-05-28,,Roland Garros,,,,,160303,,40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS084,2001-05-28,R128,Sandrine Testud,Dawn Buth,FRA,USA,17.0,,6-1,6-1,,,200109,20344,W-SL-FRA-01A-2001,2001,Sandrine Testud,Dawn Buth,FRA,USA,17.0,,,Sandrine Testud,Dawn Buth,2,"6-1,6-1",,2001-05-28,,Roland Garros,,,,,200109,,20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS090,2001-05-28,R128,Amanda Coetzer,Bianka Lamade,RSA,GER,10.0,,6-4,6-2,,,30037,120357,W-SL-FRA-01A-2001,2001,Amanda Coetzer,Bianka Lamade,RSA,GER,10.0,,,Amanda Coetzer,Bianka Lamade,2,"6-4,6-2",,2001-05-28,,Roland Garros,,,,,30037,,120357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2001,2001,Roland Garros,G,2001-05-28,,Clay,,,128,,,LS091,2001-05-28,R128,Virginia Ruano Pascual,Jennifer Hopkins,ESP,USA,,,6-1,6-1,,,180160,80389,W-SL-FRA-01A-2001,2001,Virginia Ruano Pascual,Jennifer Hopkins,ESP,USA,,,,Virginia Ruano Pascual,Jennifer Hopkins,2,"6-1,6-1",,2001-05-28,,Roland Garros,,,,,180160,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
