tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS022,1996-04-09,R32,Sabine Appelmans,Beate Reinstadler,BEL,AUT,1.0,,7-6,6-1,,,10021,,W-WT-INA-01A-1996,1996,Sabine Appelmans,Beate Reinstadler,BEL,AUT,1.0,,,Sabine Appelmans,Beate Reinstadler,2,"7-6,6-1",,1996-04-09,,Jakarta,,,,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS023,1996-04-09,R32,Jana Nejedly,Nathalie Dechy,CAN,FRA,,,7-5,6-3,,,140081,40254,W-WT-INA-01A-1996,1996,Jana Nejedly,Nathalie Dechy,CAN,FRA,,,,Jana Nejedly,Nathalie Dechy,2,"7-5,6-3",,1996-04-09,,Jakarta,,,,,140081,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS020,1996-04-09,R32,Naoko Kijimuta,Rachel Mcquillan,JPN,AUS,,,6-2,6-4,,,,130050,W-WT-INA-01A-1996,1996,Naoko Kijimuta,Rachel Mcquillan,JPN,AUS,,,,Naoko Kijimuta,Rachel Mcquillan,2,"6-2,6-4",,1996-04-09,,Jakarta,,,,,,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS021,1996-04-09,R32,Ann Grossman,Petra Kamstra,USA,NED,8.0,,2-6,6-2,6-2,,,,W-WT-INA-01A-1996,1996,Ann Grossman,Petra Kamstra,USA,NED,8.0,,,Ann Grossman,Petra Kamstra,3,"2-6,6-2,6-2",,1996-04-09,,Jakarta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS019,1996-04-09,R32,Marianne Werdel Witmeyer,Min Tang,USA,HKG,4.0,,2-6,6-4,6-3,,,,W-WT-INA-01A-1996,1996,Marianne Werdel Witmeyer,Min Tang,USA,HKG,4.0,,,Marianne Werdel Witmeyer,Min Tang,3,"2-6,6-4,6-3",,1996-04-09,,Jakarta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS018,1996-04-09,R32,Rika Hiraki,Nanne Dahlman,JPN,FIN,,,7-5,7-6,,,80037,,W-WT-INA-01A-1996,1996,Rika Hiraki,Nanne Dahlman,JPN,FIN,,,,Rika Hiraki,Nanne Dahlman,2,"7-5,7-6",,1996-04-09,,Jakarta,,,,,80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS017,1996-04-09,R32,Katarina Studenikova,Sung Hee Park,SVK,KOR,,,6-4,6-3,,,,160164,W-WT-INA-01A-1996,1996,Katarina Studenikova,Sung Hee Park,SVK,KOR,,,,Katarina Studenikova,Sung Hee Park,2,"6-4,6-3",,1996-04-09,,Jakarta,,,,,,,160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS016,1996-04-09,R32,Linda Wild,Miho Saeki,USA,JPN,5.0,,6-3,6-4,,,,190491,W-WT-INA-01A-1996,1996,Linda Wild,Miho Saeki,USA,JPN,5.0,,,Linda Wild,Miho Saeki,2,"6-3,6-4",,1996-04-09,,Jakarta,,,,,,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS027,1996-04-09,R32,Karin Kschwendt,Li Ling Chen,AUT,CHN,6.0,,6-1,6-0,,,110053,30147,W-WT-INA-01A-1996,1996,Karin Kschwendt,Li Ling Chen,AUT,CHN,6.0,,,Karin Kschwendt,Li Ling Chen,2,"6-1,6-0",,1996-04-09,,Jakarta,,,,,110053,,30147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-INA-01A-1996,1996,Jakarta,W,1996-04-09,,Hard,,,32,,,LS026,1996-04-09,R32,Claudia Porwik,Corina Morariu,GER,USA,,,6-4,6-3,,,,130483,W-WT-INA-01A-1996,1996,Claudia Porwik,Corina Morariu,GER,USA,,,LL,Claudia Porwik,Corina Morariu,2,"6-4,6-3",,1996-04-09,,Jakarta,,,,,,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
