tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS017,2008-02-04,R32,Nathalie Dechy,Shuai Peng,FRA,CHN,,,6-4,7-6(8),,,40254,160471,W-T2-FRA-01A-2008,2008,Nathalie Dechy,Shuai Peng,FRA,CHN,,,WC,Nathalie Dechy,Shuai Peng,2,"6-4,7-6(8)",,2008-02-04,,Paris,,,,,40254,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS019,2008-02-04,R32,Eleni Daniilidou,Victoria Azarenka,GRE,BLR,,,2-6,6-2,7-5,,40313,312001,W-T2-FRA-01A-2008,2008,Eleni Daniilidou,Victoria Azarenka,GRE,BLR,,,,Eleni Daniilidou,Victoria Azarenka,3,"2-6,6-2,7-5",,2008-02-04,,Paris,,,,,40313,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS018,2008-02-04,R32,Amelie Mauresmo,Julie Ditty,FRA,USA,6.0,,6-1,6-2,,,130450,40319,W-T2-FRA-01A-2008,2008,Amelie Mauresmo,Julie Ditty,FRA,USA,6.0,,,Amelie Mauresmo,Julie Ditty,2,"6-1,6-2",,2008-02-04,,Paris,,,,,130450,,40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS021,2008-02-04,R32,Dominika Cibulkova,Camille Pin,SVK,FRA,,,7-5,6-3,,,312894,160363,W-T2-FRA-01A-2008,2008,Dominika Cibulkova,Camille Pin,SVK,FRA,,,,Dominika Cibulkova,Camille Pin,2,"7-5,6-3",,2008-02-04,,Paris,,,,,312894,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS023,2008-02-04,R32,Alize Cornet,Klara Koukalova,FRA,CZE,,,4-6,6-2,6-1,,312121,110492,W-T2-FRA-01A-2008,2008,Alize Cornet,Klara Koukalova,FRA,CZE,,,,Alize Cornet,Klara Koukalova,3,"4-6,6-2,6-1",,2008-02-04,,Paris,,,,,312121,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS022,2008-02-04,R32,Virginie Razzano,Alona Bondarenko,FRA,UKR,,8.0,6-2,4-6,7-5,,180384,20608,W-T2-FRA-01A-2008,2008,Virginie Razzano,Alona Bondarenko,FRA,UKR,,8.0,,Virginie Razzano,Alona Bondarenko,3,"6-2,4-6,7-5",,2008-02-04,,Paris,,,,,180384,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS030,2008-02-04,R32,Kateryna Bondarenko,Nadia Petrova,UKR,RUS,,5.0,7-6(4),3-6,6-4,,,160379,W-T2-FRA-01A-2008,2008,Kateryna Bondarenko,Nadia Petrova,UKR,RUS,,5.0,,Kateryna Bondarenko,Nadia Petrova,3,"7-6(4),3-6,6-4",,2008-02-04,,Paris,,,,,,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS031,2008-02-04,R32,Yuliana Fedak,Karin Knapp,UKR,ITA,,,7-6(7),4-6,6-2,,60301,311299,W-T2-FRA-01A-2008,2008,Yuliana Fedak,Karin Knapp,UKR,ITA,,,Q,Yuliana Fedak,Karin Knapp,3,"7-6(7),4-6,6-2",,2008-02-04,,Paris,,,,,60301,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS029,2008-02-04,R32,Petra Kvitova,Anabel Medina Garrigues,CZE,ESP,,,6-2,6-3,,,314206,130611,W-T2-FRA-01A-2008,2008,Petra Kvitova,Anabel Medina Garrigues,CZE,ESP,,,Q,Petra Kvitova,Anabel Medina Garrigues,2,"6-2,6-3",,2008-02-04,,Paris,,,,,314206,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-FRA-01A-2008,2008,Paris,T2,2008-02-04,,Carpet,,,28,,,LS024,2008-02-04,R32,Agnes Szavay,Olga Govortsova,HUN,BLR,7.0,,6-1,6-1,,,311872,311243,W-T2-FRA-01A-2008,2008,Agnes Szavay,Olga Govortsova,HUN,BLR,7.0,,,Agnes Szavay,Olga Govortsova,2,"6-1,6-1",,2008-02-04,,Paris,,,,,311872,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
