tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS020,2008-07-07,R32,Flavia Pennetta,Sandra Kloesel,ITA,GER,1.0,,6-2,6-2,,,160391,110325,W-T4-ITA-01A-2008,2008,Flavia Pennetta,Sandra Kloesel,ITA,GER,1.0,,,Flavia Pennetta,Sandra Kloesel,2,"6-2,6-2",,2008-07-07,,Palermo,,,,,160391,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS021,2008-07-07,R32,Lourdes Dominguez Lino,Katie Obrien,ESP,GBR,,,5-7,6-3,6-0,,40300,150193,W-T4-ITA-01A-2008,2008,Lourdes Dominguez Lino,Katie Obrien,ESP,GBR,,,,Lourdes Dominguez Lino,Katie Obrien,3,"5-7,6-3,6-0",,2008-07-07,,Palermo,,,,,40300,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS023,2008-07-07,R32,Corinna Dentoni,Alberta Brianti,ITA,ITA,,,4-6,7-6(3),7-5,,312123,20458,W-T4-ITA-01A-2008,2008,Corinna Dentoni,Alberta Brianti,ITA,ITA,,,WC,Corinna Dentoni,Alberta Brianti,3,"4-6,7-6(3),7-5",,2008-07-07,,Palermo,,,,,312123,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS022,2008-07-07,R32,Margalita Chakhnashvili,Yanina Wickmayer,GEO,BEL,,6.0,4-6,7-6(4),6-4,,,312536,W-T4-ITA-01A-2008,2008,Margalita Chakhnashvili,Yanina Wickmayer,GEO,BEL,,6.0,Q,Margalita Chakhnashvili,Yanina Wickmayer,3,"4-6,7-6(4),6-4",,2008-07-07,,Palermo,,,,,,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS018,2008-07-07,R32,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,4.0,,7-5,7-6(2),,,311338,190879,W-T4-ITA-01A-2008,2008,Carla Suarez Navarro,Barbora Strycova,ESP,CZE,4.0,,,Carla Suarez Navarro,Barbora Strycova,2,"7-5,7-6(2)",,2008-07-07,,Palermo,,,,,311338,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS019,2008-07-07,R32,Galina Voskoboeva,Emilie Loit,KAZ,FRA,,,4-6,6-3,0-1,,310419,120277,W-T4-ITA-01A-2008,2008,Galina Voskoboeva,Emilie Loit,KAZ,FRA,,,,Galina Voskoboeva,Emilie Loit,3,"4-6,6-3,0-1",,2008-07-07,,Palermo,,,,,310419,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS017,2008-07-07,R32,Julia Vakulenko,Mara Santangelo,UKR,ITA,,,6-4,1-6,6-1,,220248,190669,W-T4-ITA-01A-2008,2008,Julia Vakulenko,Mara Santangelo,UKR,ITA,,,,Julia Vakulenko,Mara Santangelo,3,"6-4,1-6,6-1",,2008-07-07,,Palermo,,,,,220248,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS016,2008-07-07,R32,Sara Errani,Su Wei Hsieh,ITA,TPE,5.0,,6-1,6-0,,,310761,310053,W-T4-ITA-01A-2008,2008,Sara Errani,Su Wei Hsieh,ITA,TPE,5.0,,,Sara Errani,Su Wei Hsieh,2,"6-1,6-0",,2008-07-07,,Palermo,,,,,310761,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS024,2008-07-07,R32,Mariya Koryttseva,Renata Voracova,UKR,CZE,7.0,,6-4,3-6,6-3,,110584,220277,W-T4-ITA-01A-2008,2008,Mariya Koryttseva,Renata Voracova,UKR,CZE,7.0,,,Mariya Koryttseva,Renata Voracova,3,"6-4,3-6,6-3",,2008-07-07,,Palermo,,,,,110584,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-ITA-01A-2008,2008,Palermo,T4,2008-07-07,,Clay,,,32,,,LS025,2008-07-07,R32,Xinyun Han,Angelique Kerber,CHN,GER,,,6-4,6-0,,,312636,311470,W-T4-ITA-01A-2008,2008,Xinyun Han,Angelique Kerber,CHN,GER,,,Q,Xinyun Han,Angelique Kerber,2,"6-4,6-0",,2008-07-07,,Palermo,,,,,312636,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
