tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS064,1996-06-24,R128,Steffi Graf,Ludmila Richterova,GER,CZE,1.0,,6-4,6-1,,,,180252,W-SL-GBR-01A-1996,1996,Steffi Graf,Ludmila Richterova,GER,CZE,1.0,,,Steffi Graf,Ludmila Richterova,2,"6-4,6-1",,1996-06-24,,Wimbledon,,,,,,,180252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS065,1996-06-24,R128,Natalia Baudone,Janette Husarova,ITA,SVK,,,0-6,6-1,6-1,,,80219,W-SL-GBR-01A-1996,1996,Natalia Baudone,Janette Husarova,ITA,SVK,,,,Natalia Baudone,Janette Husarova,3,"0-6,6-1,6-1",,1996-06-24,,Wimbledon,,,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS066,1996-06-24,R128,Nicole Arendt,Henrieta Nagyova,USA,SVK,,,6-3,6-2,,,,140145,W-SL-GBR-01A-1996,1996,Nicole Arendt,Henrieta Nagyova,USA,SVK,,,,Nicole Arendt,Henrieta Nagyova,2,"6-3,6-2",,1996-06-24,,Wimbledon,,,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS067,1996-06-24,R128,Claudia Porwik,Clare Wood,GER,GBR,,,2-6,7-5,6-4,,,,W-SL-GBR-01A-1996,1996,Claudia Porwik,Clare Wood,GER,GBR,,,,Claudia Porwik,Clare Wood,3,"2-6,7-5,6-4",,1996-06-24,,Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS071,1996-06-24,R128,Alexandra Fusai,Sandra Dopfer,FRA,AUT,,,7-5,7-6,,,60127,,W-SL-GBR-01A-1996,1996,Alexandra Fusai,Sandra Dopfer,FRA,AUT,,,,Alexandra Fusai,Sandra Dopfer,2,"7-5,7-6",,1996-06-24,,Wimbledon,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS070,1996-06-24,R128,Linda Wild,Rennae Stubbs,USA,AUS,,,6-1,6-4,,,,190117,W-SL-GBR-01A-1996,1996,Linda Wild,Rennae Stubbs,USA,AUS,,,,Linda Wild,Rennae Stubbs,2,"6-1,6-4",,1996-06-24,,Wimbledon,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS069,1996-06-24,R128,Rachel Viollet,Megan Miller,GBR,GBR,,,6-2,2-6,6-1,,220057,,W-SL-GBR-01A-1996,1996,Rachel Viollet,Megan Miller,GBR,GBR,,,WC,Rachel Viollet,Megan Miller,3,"6-2,2-6,6-1",,1996-06-24,,Wimbledon,,,,,220057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS068,1996-06-24,R128,Martina Hingis,Jana Nejedly,SUI,CAN,16.0,,6-2,6-2,,,80301,140081,W-SL-GBR-01A-1996,1996,Martina Hingis,Jana Nejedly,SUI,CAN,16.0,,,Martina Hingis,Jana Nejedly,2,"6-2,6-2",,1996-06-24,,Wimbledon,,,,,80301,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS079,1996-06-24,R128,Magdalena Maleeva,Barbara Rittner,BUL,GER,10.0,,6-2,6-1,,,130245,180088,W-SL-GBR-01A-1996,1996,Magdalena Maleeva,Barbara Rittner,BUL,GER,10.0,,,Magdalena Maleeva,Barbara Rittner,2,"6-2,6-1",,1996-06-24,,Wimbledon,,,,,130245,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS078,1996-06-24,R128,Nathalie Tauziat,Petra Kamstra,FRA,NED,,,6-2,3-6,6-1,,200011,,W-SL-GBR-01A-1996,1996,Nathalie Tauziat,Petra Kamstra,FRA,NED,,,,Nathalie Tauziat,Petra Kamstra,3,"6-2,3-6,6-1",,1996-06-24,,Wimbledon,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS077,1996-06-24,R128,Natalia Zvereva,Francesca Lubiani,BLR,ITA,,,6-3,6-1,,,,120227,W-SL-GBR-01A-1996,1996,Natalia Zvereva,Francesca Lubiani,BLR,ITA,,,,Natalia Zvereva,Francesca Lubiani,2,"6-3,6-1",,1996-06-24,,Wimbledon,,,,,,,120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-1996,1996,Wimbledon,G,1996-06-24,,Grass,,,128,,,LS076,1996-06-24,R128,Patricia Hy Boulais,Mariaan De Swardt,CAN,RSA,,,7-6,6-4,,,,40020,W-SL-GBR-01A-1996,1996,Patricia Hy Boulais,Mariaan De Swardt,CAN,RSA,,,,Patricia Hy Boulais,Mariaan De Swardt,2,"7-6,6-4",,1996-06-24,,Wimbledon,,,,,,,40020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
