tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS030,2005-10-31,R32,Martina Sucha,Stephanie Foretz Gacon,SVK,FRA,,,6-1,5-7,6-1,,190295,,W-T2-USA-05A-2005,2005,Martina Sucha,Stephanie Foretz Gacon,SVK,FRA,,,,Martina Sucha,Stephanie Foretz Gacon,3,"6-1,5-7,6-1",,2005-10-31,,Philadelphia,,,,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS029,2005-10-31,R32,Yaroslava Shvedova,Hana Sromova,KAZ,CZE,,,6-2,6-1,,,311137,190476,W-T2-USA-05A-2005,2005,Yaroslava Shvedova,Hana Sromova,KAZ,CZE,,,WC,Yaroslava Shvedova,Hana Sromova,2,"6-2,6-1",,2005-10-31,,Philadelphia,,,,,311137,,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS028,2005-10-31,R32,Nadia Petrova,Tatiana Poutchek,RUS,BLR,6.0,,6-4,6-2,,,160379,160303,W-T2-USA-05A-2005,2005,Nadia Petrova,Tatiana Poutchek,RUS,BLR,6.0,,,Nadia Petrova,Tatiana Poutchek,2,"6-4,6-2",,2005-10-31,,Philadelphia,,,,,160379,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS025,2005-10-31,R32,Angelika Bachmann,Mariana Diaz Oliva,GER,ARG,,,6-0,4-1,,,20473,40198,W-T2-USA-05A-2005,2005,Angelika Bachmann,Mariana Diaz Oliva,GER,ARG,,,Q,Angelika Bachmann,Mariana Diaz Oliva,2,"6-0,4-1",,2005-10-31,,Philadelphia,,,,,20473,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS026,2005-10-31,R32,Kveta Peschke,Jill Craybas,CZE,USA,,,6-1,6-1,,,80218,30294,W-T2-USA-05A-2005,2005,Kveta Peschke,Jill Craybas,CZE,USA,,,,Kveta Peschke,Jill Craybas,2,"6-1,6-1",,2005-10-31,,Philadelphia,,,,,80218,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS027,2005-10-31,R32,Sesil Karatantcheva,Vera Zvonareva,KAZ,RUS,,9.0,7-5,6-3,,,311810,260142,W-T2-USA-05A-2005,2005,Sesil Karatantcheva,Vera Zvonareva,KAZ,RUS,,9.0,,Sesil Karatantcheva,Vera Zvonareva,2,"7-5,6-3",,2005-10-31,,Philadelphia,,,,,311810,,260142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS019,2005-10-31,R32,Tatiana Panova,Jelena Jankovic,RUS,SRB,,8.0,6-4,3-6,7-5,,160254,100153,W-T2-USA-05A-2005,2005,Tatiana Panova,Jelena Jankovic,RUS,SRB,,8.0,,Tatiana Panova,Jelena Jankovic,3,"6-4,3-6,7-5",,2005-10-31,,Philadelphia,,,,,160254,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS018,2005-10-31,R32,Mashona Washington,Meghann Shaughnessy,USA,USA,,,6-2,5-7,6-2,,230186,190565,W-T2-USA-05A-2005,2005,Mashona Washington,Meghann Shaughnessy,USA,USA,,,,Mashona Washington,Meghann Shaughnessy,3,"6-2,5-7,6-2",,2005-10-31,,Philadelphia,,,,,230186,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS017,2005-10-31,R32,Ai Sugiyama,Iveta Benesova,JPN,CZE,,,7-5,6-4,,,190353,,W-T2-USA-05A-2005,2005,Ai Sugiyama,Iveta Benesova,JPN,CZE,,,,Ai Sugiyama,Iveta Benesova,2,"7-5,6-4",,2005-10-31,,Philadelphia,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2005,2005,Philadelphia,T2,2005-10-31,,Hard,,,28,,,LS020,2005-10-31,R32,Nicole Vaidisova,Vanessa Henke,CZE,GER,7.0,,6-1,6-1,,,311911,,W-T2-USA-05A-2005,2005,Nicole Vaidisova,Vanessa Henke,CZE,GER,7.0,,,Nicole Vaidisova,Vanessa Henke,2,"6-1,6-1",,2005-10-31,,Philadelphia,,,,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
