tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS021,2012-05-21,R32,Timea Babos,Anastasija Sevastova,HUN,LAT,,,3-0,,,,317070,313987,W-INT-FRA-01A-2012,2012,Timea Babos,Anastasija Sevastova,HUN,LAT,,,,Timea Babos,Anastasija Sevastova,1,3-0,,2012-05-21,,Strasbourg,,,,,317070,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS020,2012-05-21,R32,Sloane Stephens,Maria Kirilenko,USA,RUS,,3.0,3-6,7-5,0-0,,315683,310577,W-INT-FRA-01A-2012,2012,Sloane Stephens,Maria Kirilenko,USA,RUS,,3.0,,Sloane Stephens,Maria Kirilenko,3,"3-6,7-5,0-0",,2012-05-21,,Strasbourg,,,,,315683,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS019,2012-05-21,R32,Tamira Paszek,Alberta Brianti,AUT,ITA,8.0,,6-4,0-6,6-4,,313035,20458,W-INT-FRA-01A-2012,2012,Tamira Paszek,Alberta Brianti,AUT,ITA,8.0,,,Tamira Paszek,Alberta Brianti,3,"6-4,0-6,6-4",,2012-05-21,,Strasbourg,,,,,313035,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS018,2012-05-21,R32,Johanna Larsson,Lauren Davis,SWE,USA,,,3-6,7-6(5),7-6(5),,311593,317414,W-INT-FRA-01A-2012,2012,Johanna Larsson,Lauren Davis,SWE,USA,,,,Johanna Larsson,Lauren Davis,3,"3-6,7-6(5),7-6(5)",,2012-05-21,,Strasbourg,,,,,311593,,317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS017,2012-05-21,R32,Mirjana Lucic,Anne Keothavong,CRO,GBR,,,2-6,7-5,6-4,,,110524,W-INT-FRA-01A-2012,2012,Mirjana Lucic,Anne Keothavong,CRO,GBR,,,Q,Mirjana Lucic,Anne Keothavong,3,"2-6,7-5,6-4",,2012-05-21,,Strasbourg,,,,,,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS016,2012-05-21,R32,Francesca Schiavone,Alexandra Cadantu Ignatik,ITA,ROU,2.0,,6-1,6-2,,,190666,313215,W-INT-FRA-01A-2012,2012,Francesca Schiavone,Alexandra Cadantu Ignatik,ITA,ROU,2.0,,,Francesca Schiavone,Alexandra Cadantu Ignatik,2,"6-1,6-2",,2012-05-21,,Strasbourg,,,,,190666,,313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS014,2012-05-21,R16,Pauline Parmentier,Stephanie Foretz Gacon,FRA,FRA,,,3-6,6-2,6-3,,160515,,W-INT-FRA-01A-2012,2012,Pauline Parmentier,Stephanie Foretz Gacon,FRA,FRA,,,,Pauline Parmentier,Stephanie Foretz Gacon,3,"3-6,6-2,6-3",,2012-05-21,,Strasbourg,,,,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS015,2012-05-21,R16,Alexandra Panova,Lucie Hradecka,RUS,CZE,,,6-3,4-6,6-3,,311956,310849,W-INT-FRA-01A-2012,2012,Alexandra Panova,Lucie Hradecka,RUS,CZE,,,Q,Alexandra Panova,Lucie Hradecka,3,"6-3,4-6,6-3",,2012-05-21,,Strasbourg,,,,,311956,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS013,2012-05-21,R16,Anabel Medina Garrigues,Su Wei Hsieh,ESP,TPE,4.0,,7-6(9),7-6(2),,,130611,310053,W-INT-FRA-01A-2012,2012,Anabel Medina Garrigues,Su Wei Hsieh,ESP,TPE,4.0,,,Anabel Medina Garrigues,Su Wei Hsieh,2,"7-6(9),7-6(2)",,2012-05-21,,Strasbourg,,,,,130611,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS012,2012-05-21,R16,Alize Cornet,Shahar Peer,FRA,ISR,,,4-6,6-4,6-0,,312121,311168,W-INT-FRA-01A-2012,2012,Alize Cornet,Shahar Peer,FRA,ISR,,,WC,Alize Cornet,Shahar Peer,3,"4-6,6-4,6-0",,2012-05-21,,Strasbourg,,,,,312121,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS011,2012-05-21,R16,Ayumi Morita,Virginie Razzano,JPN,FRA,,,6-1,6-3,,,312848,180384,W-INT-FRA-01A-2012,2012,Ayumi Morita,Virginie Razzano,JPN,FRA,,,,Ayumi Morita,Virginie Razzano,2,"6-1,6-3",,2012-05-21,,Strasbourg,,,,,312848,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2012,2012,Strasbourg,I,2012-05-21,,Clay,,,32,,,LS010,2012-05-21,R16,Sloane Stephens,Timea Babos,USA,HUN,,,6-2,3-6,6-3,,315683,317070,W-INT-FRA-01A-2012,2012,Sloane Stephens,Timea Babos,USA,HUN,,,,Sloane Stephens,Timea Babos,3,"6-2,3-6,6-3",,2012-05-21,,Strasbourg,,,,,315683,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
