tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS025,2002-04-01,R32,Anca Barna,Irina Selyutina,GER,KAZ,,,6-1,6-0,,,20113,190572,W-T4-POR-01A-2002,2002,Anca Barna,Irina Selyutina,GER,KAZ,,,,Anca Barna,Irina Selyutina,2,"6-1,6-0",,2002-04-01,,Oporto,,,,,20113,,190572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS024,2002-04-01,R32,Magui Serna,Tatiana Perebiynis,ESP,UKR,3.0,,6-2,7-5,,,190482,160405,W-T4-POR-01A-2002,2002,Magui Serna,Tatiana Perebiynis,ESP,UKR,3.0,,,Magui Serna,Tatiana Perebiynis,2,"6-2,7-5",,2002-04-01,,Oporto,,,,,190482,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS028,2002-04-01,R32,Zsofia Gubacsi,Tina Pisnik,HUN,SLO,,5.0,6-2,6-3,,,70393,160339,W-T4-POR-01A-2002,2002,Zsofia Gubacsi,Tina Pisnik,HUN,SLO,,5.0,,Zsofia Gubacsi,Tina Pisnik,2,"6-2,6-3",,2002-04-01,,Oporto,,,,,70393,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS029,2002-04-01,R32,Silvija Talaja,Selima Sfar,CRO,TUN,,,7-6(3),2-6,7-6(4),,200160,190473,W-T4-POR-01A-2002,2002,Silvija Talaja,Selima Sfar,CRO,TUN,,,,Silvija Talaja,Selima Sfar,3,"7-6(3),2-6,7-6(4)",,2002-04-01,,Oporto,,,,,200160,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS030,2002-04-01,R32,Cara Black,Martina Muller,ZIM,GER,,,6-3,4-6,6-0,,20351,130631,W-T4-POR-01A-2002,2002,Cara Black,Martina Muller,ZIM,GER,,,,Cara Black,Martina Muller,3,"6-3,4-6,6-0",,2002-04-01,,Oporto,,,,,20351,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS031,2002-04-01,R32,Lourdes Dominguez Lino,Cristina Torrens Valero,ESP,ESP,,2.0,6-3,6-4,,,40300,200122,W-T4-POR-01A-2002,2002,Lourdes Dominguez Lino,Cristina Torrens Valero,ESP,ESP,,2.0,Q,Lourdes Dominguez Lino,Cristina Torrens Valero,2,"6-3,6-4",,2002-04-01,,Oporto,,,,,40300,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS008,2002-04-01,R16,Angeles Montolio,Kaia Kanepi,ESP,EST,1.0,,6-4,6-1,,,130324,110536,W-T4-POR-01A-2002,2002,Angeles Montolio,Kaia Kanepi,ESP,EST,1.0,,,Angeles Montolio,Kaia Kanepi,2,"6-4,6-1",,2002-04-01,,Oporto,,,,,130324,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS009,2002-04-01,R16,Eleni Daniilidou,Emilie Loit,GRE,FRA,6.0,,6-1,6-1,,,40313,120277,W-T4-POR-01A-2002,2002,Eleni Daniilidou,Emilie Loit,GRE,FRA,6.0,,,Eleni Daniilidou,Emilie Loit,2,"6-1,6-1",,2002-04-01,,Oporto,,,,,40313,,120277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS011,2002-04-01,R16,Jelena Kostanic Tosic,Martina Sucha,CRO,SVK,,4.0,7-5,2-6,6-2,,110380,190295,W-T4-POR-01A-2002,2002,Jelena Kostanic Tosic,Martina Sucha,CRO,SVK,,4.0,,Jelena Kostanic Tosic,Martina Sucha,3,"7-5,2-6,6-2",,2002-04-01,,Oporto,,,,,110380,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS010,2002-04-01,R16,Maja Matevzic,Svetlana Kuznetsova,SLO,RUS,8.0,,6-1,6-2,,,130556,110552,W-T4-POR-01A-2002,2002,Maja Matevzic,Svetlana Kuznetsova,SLO,RUS,8.0,,,Maja Matevzic,Svetlana Kuznetsova,2,"6-1,6-2",,2002-04-01,,Oporto,,,,,130556,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS013,2002-04-01,R16,Ludmila Cervanova,Marie Gaiane Mikaelian,SVK,SUI,,7.0,6-3,6-3,,,30390,,W-T4-POR-01A-2002,2002,Ludmila Cervanova,Marie Gaiane Mikaelian,SVK,SUI,,7.0,,Ludmila Cervanova,Marie Gaiane Mikaelian,2,"6-3,6-3",,2002-04-01,,Oporto,,,,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS012,2002-04-01,R16,Magui Serna,Anca Barna,ESP,GER,3.0,,4-6,6-3,6-4,,190482,20113,W-T4-POR-01A-2002,2002,Magui Serna,Anca Barna,ESP,GER,3.0,,,Magui Serna,Anca Barna,3,"4-6,6-3,6-4",,2002-04-01,,Oporto,,,,,190482,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-POR-01A-2002,2002,Oporto,T4,2002-04-01,,Clay,,,32,,,LS014,2002-04-01,R16,Zsofia Gubacsi,Silvija Talaja,HUN,CRO,,,,,,,70393,200160,W-T4-POR-01A-2002,2002,Zsofia Gubacsi,Silvija Talaja,HUN,CRO,,,,Zsofia Gubacsi,Silvija Talaja,,,,2002-04-01,,Oporto,,,,,70393,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
