tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS078,2019-05-27,R128,Naomi Osaka,Anna Karolina Schmiedlova,JPN,SVK,1.0,,0-6,7-6(4),6-1,,319998,318203,520,2019,Naomi Osaka,Anna Karolina Schmiedlova,JPN,SVK,1.0,,,Naomi Osaka,Anna Karolina Schmiedlova,3,"0-6,7-6(4),6-1",,2019-05-27,01:54:00,Roland Garros,,,,,319998,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS079,2019-05-27,R128,Victoria Azarenka,Jelena Ostapenko,BLR,LAT,,,6-4,7-6(4),,,312001,319939,520,2019,Victoria Azarenka,Jelena Ostapenko,BLR,LAT,,,,Victoria Azarenka,Jelena Ostapenko,2,"6-4,7-6(4)",,2019-05-27,01:45:00,Roland Garros,,,,,312001,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS076,2019-05-27,R128,Katerina Siniakova,Elena Rybakina,CZE,KAZ,,,7-6(5),6-1,,,320301,324166,520,2019,Katerina Siniakova,Elena Rybakina,CZE,KAZ,,,,Katerina Siniakova,Elena Rybakina,2,"7-6(5),6-1",,2019-05-27,01:20:00,Roland Garros,,,,,320301,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS077,2019-05-27,R128,Maria Sakkari,Anna Tatishvili,GRE,GEO,29.0,,6-0,6-1,,,318312,312962,520,2019,Maria Sakkari,Anna Tatishvili,GRE,GEO,29.0,,,Maria Sakkari,Anna Tatishvili,2,"6-0,6-1",,2019-05-27,00:55:00,Roland Garros,,,,,318312,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS075,2019-05-27,R128,Caroline Garcia,Mona Barthel,FRA,GER,24.0,,6-2,6-4,,,315391,315365,520,2019,Caroline Garcia,Mona Barthel,FRA,GER,24.0,,,Caroline Garcia,Mona Barthel,2,"6-2,6-4",,2019-05-27,01:12:00,Roland Garros,,,,,315391,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS074,2019-05-27,R128,Anna Blinkova,Margarita Gasparyan,RUS,RUS,,,6-3,4-6,8-6,,324267,317938,520,2019,Anna Blinkova,Margarita Gasparyan,RUS,RUS,,,Q,Anna Blinkova,Margarita Gasparyan,3,"6-3,4-6,8-6",,2019-05-27,02:17:00,Roland Garros,,,,,324267,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS073,2019-05-27,R128,Priscilla Hon,Timea Babos,AUS,HUN,,,3-6,6-2,6-1,,320543,317070,520,2019,Priscilla Hon,Timea Babos,AUS,HUN,,,WC,Priscilla Hon,Timea Babos,3,"3-6,6-2,6-1",,2019-05-27,01:40:00,Roland Garros,,,,,320543,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS072,2019-05-27,R128,Madison Keys,Evgeniya Rodina,USA,RUS,14.0,,6-1,6-2,,,316959,312584,520,2019,Madison Keys,Evgeniya Rodina,USA,RUS,14.0,,,Madison Keys,Evgeniya Rodina,2,"6-1,6-2",,2019-05-27,00:56:00,Roland Garros,,,,,316959,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS070,2019-05-27,R128,Serena Williams,Vitalia Diatchenko,USA,RUS,10.0,,2-6,6-1,6-0,,230234,315030,520,2019,Serena Williams,Vitalia Diatchenko,USA,RUS,10.0,,,Serena Williams,Vitalia Diatchenko,3,"2-6,6-1,6-0",,2019-05-27,01:30:00,Roland Garros,,,,,230234,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,2019,Roland Garros,G,2019-05-27,,Clay,,,128,,,LS071,2019-05-27,R128,Kurumi Nara,Dalila Jakupovic,JPN,SLO,,,7-5,5-7,6-3,,314344,315294,520,2019,Kurumi Nara,Dalila Jakupovic,JPN,SLO,,,Q,Kurumi Nara,Dalila Jakupovic,3,"7-5,5-7,6-3",,2019-05-27,02:43:00,Roland Garros,,,,,314344,,315294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
