tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS017,1997-09-15,R32,Tamarine Tanasugarn,Magdalena Maleeva,THA,BUL,,,0-6,6-4,6-2,,200137,130245,W-WT-JPN-03A-1997,1997,Tamarine Tanasugarn,Magdalena Maleeva,THA,BUL,,,,Tamarine Tanasugarn,Magdalena Maleeva,3,"0-6,6-4,6-2",,1997-09-15,,Tokyo,,,,,200137,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS019,1997-09-15,R32,Ai Sugiyama,Annabel Ellwood,JPN,AUS,,,6-3,6-2,,,190353,50092,W-WT-JPN-03A-1997,1997,Ai Sugiyama,Annabel Ellwood,JPN,AUS,,,,Ai Sugiyama,Annabel Ellwood,2,"6-3,6-2",,1997-09-15,,Tokyo,,,,,190353,,50092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS018,1997-09-15,R32,Natalia Zvereva,Julie Halard Decugis,BLR,FRA,8.0,,4-6,6-3,6-2,,,80005,W-WT-JPN-03A-1997,1997,Natalia Zvereva,Julie Halard Decugis,BLR,FRA,8.0,,,Natalia Zvereva,Julie Halard Decugis,3,"4-6,6-3,6-2",,1997-09-15,,Tokyo,,,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS023,1997-09-15,R32,Shi Ting Wang,Naoko Kijimuta,TPE,JPN,,,4-6,6-3,6-1,,230055,,W-WT-JPN-03A-1997,1997,Shi Ting Wang,Naoko Kijimuta,TPE,JPN,,,,Shi Ting Wang,Naoko Kijimuta,3,"4-6,6-3,6-1",,1997-09-15,,Tokyo,,,,,230055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS021,1997-09-15,R32,Mana Endo,Cristina Torrens Valero,JPN,ESP,,,6-4,7-5,,,,200122,W-WT-JPN-03A-1997,1997,Mana Endo,Cristina Torrens Valero,JPN,ESP,,,Q,Mana Endo,Cristina Torrens Valero,2,"6-4,7-5",,1997-09-15,,Tokyo,,,,,,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS020,1997-09-15,R32,Naoko Sawamatsu,Henrieta Nagyova,JPN,SVK,,9.0,2-6,6-4,6-1,,,140145,W-WT-JPN-03A-1997,1997,Naoko Sawamatsu,Henrieta Nagyova,JPN,SVK,,9.0,,Naoko Sawamatsu,Henrieta Nagyova,3,"2-6,6-4,6-1",,1997-09-15,,Tokyo,,,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS028,1997-09-15,R32,Yayuk Basuki,Sarah Pitkowski Malcor,INA,FRA,5.0,,7-5,7-6,,,20016,160200,W-WT-JPN-03A-1997,1997,Yayuk Basuki,Sarah Pitkowski Malcor,INA,FRA,5.0,,,Yayuk Basuki,Sarah Pitkowski Malcor,2,"7-5,7-6",,1997-09-15,,Tokyo,,,,,20016,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS029,1997-09-15,R32,Miho Saeki,Haruka Inoue,JPN,JPN,,,6-4,6-4,,,190491,90066,W-WT-JPN-03A-1997,1997,Miho Saeki,Haruka Inoue,JPN,JPN,,,WC,Miho Saeki,Haruka Inoue,2,"6-4,6-4",,1997-09-15,,Tokyo,,,,,190491,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS031,1997-09-15,R32,Rika Hiraki,Yuka Yoshida,JPN,JPN,,,6-4,6-1,,,80037,250047,W-WT-JPN-03A-1997,1997,Rika Hiraki,Yuka Yoshida,JPN,JPN,,,WC,Rika Hiraki,Yuka Yoshida,2,"6-4,6-1",,1997-09-15,,Tokyo,,,,,80037,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS027,1997-09-15,R32,Maria Vento Kabchi,Patty Schnyder,VEN,SUI,,7.0,6-4,6-0,,,220070,190519,W-WT-JPN-03A-1997,1997,Maria Vento Kabchi,Patty Schnyder,VEN,SUI,,7.0,Q,Maria Vento Kabchi,Patty Schnyder,2,"6-4,6-0",,1997-09-15,,Tokyo,,,,,220070,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS026,1997-09-15,R32,Fang Li,Magui Serna,CHN,ESP,,,7-5,7-5,,,120117,190482,W-WT-JPN-03A-1997,1997,Fang Li,Magui Serna,CHN,ESP,,,Q,Fang Li,Magui Serna,2,"7-5,7-5",,1997-09-15,,Tokyo,,,,,120117,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS025,1997-09-15,R32,Shinobu Asagoe,Chanda Rubin,JPN,USA,,,6-4,6-3,,,10209,180175,W-WT-JPN-03A-1997,1997,Shinobu Asagoe,Chanda Rubin,JPN,USA,,,Q,Shinobu Asagoe,Chanda Rubin,2,"6-4,6-3",,1997-09-15,,Tokyo,,,,,10209,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS008,1997-09-15,R16,Monica Seles,Tamarine Tanasugarn,USA,THA,1.0,,6-1,6-4,,,190141,200137,W-WT-JPN-03A-1997,1997,Monica Seles,Tamarine Tanasugarn,USA,THA,1.0,,,Monica Seles,Tamarine Tanasugarn,2,"6-1,6-4",,1997-09-15,,Tokyo,,,,,190141,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1997,1997,Tokyo,W,1997-09-15,,Hard,,,28,,,LS009,1997-09-15,R16,Natalia Zvereva,Ai Sugiyama,BLR,JPN,8.0,,6-2,6-3,,,,190353,W-WT-JPN-03A-1997,1997,Natalia Zvereva,Ai Sugiyama,BLR,JPN,8.0,,,Natalia Zvereva,Ai Sugiyama,2,"6-2,6-3",,1997-09-15,,Tokyo,,,,,,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
