tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS018,2013-08-19,R32,Kate Makarova,Aleksandra Wozniak,RUS,CAN,,,6-2,2-6,7-6(5),,,310494,W-PR-USA-05A-2013,2013,Kate Makarova,Aleksandra Wozniak,RUS,CAN,,,,Kate Makarova,Aleksandra Wozniak,3,"6-2,2-6,7-6(5)",,2013-08-19,,New Haven,,,,,,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS016,2013-08-19,R32,Simona Halep,Daniela Hantuchova,ROU,SVK,,,6-2,6-1,,,314320,80394,W-PR-USA-05A-2013,2013,Simona Halep,Daniela Hantuchova,ROU,SVK,,,,Simona Halep,Daniela Hantuchova,2,"6-2,6-1",,2013-08-19,,New Haven,,,,,314320,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS017,2013-08-19,R32,Carla Suarez Navarro,Roberta Vinci,ESP,ITA,,5.0,7-5,6-3,,,311338,220214,W-PR-USA-05A-2013,2013,Carla Suarez Navarro,Roberta Vinci,ESP,ITA,,5.0,,Carla Suarez Navarro,Roberta Vinci,2,"7-5,6-3",,2013-08-19,,New Haven,,,,,311338,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS020,2013-08-19,R32,Caroline Wozniacki,Shuai Peng,DEN,CHN,4.0,,2-6,3-1,,,313402,160471,W-PR-USA-05A-2013,2013,Caroline Wozniacki,Shuai Peng,DEN,CHN,4.0,,,Caroline Wozniacki,Shuai Peng,2,"2-6,3-1",,2013-08-19,,New Haven,,,,,313402,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS021,2013-08-19,R32,Karin Knapp,Elina Svitolina,ITA,UKR,,,6-3,6-4,,,311299,316738,W-PR-USA-05A-2013,2013,Karin Knapp,Elina Svitolina,ITA,UKR,,,Q,Karin Knapp,Elina Svitolina,2,"6-3,6-4",,2013-08-19,,New Haven,,,,,311299,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS023,2013-08-19,R32,Julia Goerges,Bojana Jovanovski,GER,SRB,,,6-2,4-6,7-5,,313381,,W-PR-USA-05A-2013,2013,Julia Goerges,Bojana Jovanovski,GER,SRB,,,WC,Julia Goerges,Bojana Jovanovski,3,"6-2,4-6,7-5",,2013-08-19,,New Haven,,,,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS022,2013-08-19,R32,Sloane Stephens,Anna Karolina Schmiedlova,USA,SVK,6.0,,6-4,6-4,,,315683,318203,W-PR-USA-05A-2013,2013,Sloane Stephens,Anna Karolina Schmiedlova,USA,SVK,6.0,,WC,Sloane Stephens,Anna Karolina Schmiedlova,2,"6-4,6-4",,2013-08-19,,New Haven,,,,,315683,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS027,2013-08-19,R32,Sabine Lisicki,Kristina Mladenovic,GER,FRA,7.0,,7-5,6-1,,,312520,315616,W-PR-USA-05A-2013,2013,Sabine Lisicki,Kristina Mladenovic,GER,FRA,7.0,,,Sabine Lisicki,Kristina Mladenovic,2,"7-5,6-1",,2013-08-19,,New Haven,,,,,312520,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS026,2013-08-19,R32,Anastasia Pavlyuchenkova,Sorana Cirstea,RUS,ROU,,,3-0,,,,313796,312469,W-PR-USA-05A-2013,2013,Anastasia Pavlyuchenkova,Sorana Cirstea,RUS,ROU,,,,Anastasia Pavlyuchenkova,Sorana Cirstea,1,3-0,,2013-08-19,,New Haven,,,,,313796,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2013,2013,New Haven,P,2013-08-19,,Hard,,,30,,,LS025,2013-08-19,R32,Alison Riske Amritraj,Stefanie Voegele,USA,SUI,,,7-5,6-1,,,312850,312336,W-PR-USA-05A-2013,2013,Alison Riske Amritraj,Stefanie Voegele,USA,SUI,,,Q,Alison Riske Amritraj,Stefanie Voegele,2,"7-5,6-1",,2013-08-19,,New Haven,,,,,312850,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
