tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS031,2013-01-07,R32,Shuai Peng,Su Wei Hsieh,CHN,TPE,,1.0,6-2,6-7(4),7-6(4),,160471,310053,W-INT-AUS-01A-2013,2013,Shuai Peng,Su Wei Hsieh,CHN,TPE,,1.0,,Shuai Peng,Su Wei Hsieh,3,"6-2,6-7(4),7-6(4)",,2013-01-07,,Hobart,,,,,160471,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS030,2013-01-07,R32,Monica Niculescu,Mandy Minella,ROU,LUX,,,6-4,6-3,,,310775,310431,W-INT-AUS-01A-2013,2013,Monica Niculescu,Mandy Minella,ROU,LUX,,,,Monica Niculescu,Mandy Minella,2,"6-4,6-3",,2013-01-07,,Hobart,,,,,310775,,310431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS029,2013-01-07,R32,Bojana Jovanovski,Maria Teresa Torro Flor,SRB,ESP,,,6-0,7-6(7),,,,,W-INT-AUS-01A-2013,2013,Bojana Jovanovski,Maria Teresa Torro Flor,SRB,ESP,,,,Bojana Jovanovski,Maria Teresa Torro Flor,2,"6-0,7-6(7)",,2013-01-07,,Hobart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS028,2013-01-07,R32,Kirsten Flipkens,Francesca Schiavone,BEL,ITA,,6.0,2-6,6-3,7-6(3),,310331,190666,W-INT-AUS-01A-2013,2013,Kirsten Flipkens,Francesca Schiavone,BEL,ITA,,6.0,,Kirsten Flipkens,Francesca Schiavone,3,"2-6,6-3,7-6(3)",,2013-01-07,,Hobart,,,,,310331,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS027,2013-01-07,R32,Klara Koukalova,Timea Babos,CZE,HUN,3.0,,6-4,6-3,,,110492,317070,W-INT-AUS-01A-2013,2013,Klara Koukalova,Timea Babos,CZE,HUN,3.0,,,Klara Koukalova,Timea Babos,2,"6-4,6-3",,2013-01-07,,Hobart,,,,,110492,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS026,2013-01-07,R32,Tsvetana Pironkova,Irina Camelia Begu,BUL,ROU,,,6-3,6-4,,,311041,313169,W-INT-AUS-01A-2013,2013,Tsvetana Pironkova,Irina Camelia Begu,BUL,ROU,,,,Tsvetana Pironkova,Irina Camelia Begu,2,"6-3,6-4",,2013-01-07,,Hobart,,,,,311041,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS025,2013-01-07,R32,Chanelle Scheepers,Alize Cornet,RSA,FRA,,,6-1,6-2,,,190873,312121,W-INT-AUS-01A-2013,2013,Chanelle Scheepers,Alize Cornet,RSA,FRA,,,,Chanelle Scheepers,Alize Cornet,2,"6-1,6-2",,2013-01-07,,Hobart,,,,,190873,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS024,2013-01-07,R32,Mona Barthel,Ashleigh Barty,GER,AUS,9.0,,2-6,6-0,6-1,,315365,318033,W-INT-AUS-01A-2013,2013,Mona Barthel,Ashleigh Barty,GER,AUS,9.0,,,Mona Barthel,Ashleigh Barty,3,"2-6,6-0,6-1",,2013-01-07,,Hobart,,,,,315365,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS019,2013-01-07,R32,Olga Govortsova,Carla Suarez Navarro,BLR,ESP,,5.0,6-2,6-1,,,311243,311338,W-INT-AUS-01A-2013,2013,Olga Govortsova,Carla Suarez Navarro,BLR,ESP,,5.0,,Olga Govortsova,Carla Suarez Navarro,2,"6-2,6-1",,2013-01-07,,Hobart,,,,,311243,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUS-01A-2013,2013,Hobart,I,2013-01-07,,Hard,,,32,,,LS018,2013-01-07,R32,Jarmila Gajdosova,Romina Oprandi,AUS,SUI,,,6-4,7-5,,,,150185,W-INT-AUS-01A-2013,2013,Jarmila Gajdosova,Romina Oprandi,AUS,SUI,,,WC,Jarmila Gajdosova,Romina Oprandi,2,"6-4,7-5",,2013-01-07,,Hobart,,,,,,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
