tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS011,2025-04-30,2,Rebeka Masarova,Renata Zarazua,SUI,MEX,,5.0,3-6,6-3,6-4,O,322087,320716,2081,2025,Rebeka Masarova,Renata Zarazua,SUI,MEX,,5,2,Rebeka Masarova,Renata Zarazua,3,"3-6,6-3,6-4",2025-04-30T09:31:28.957+00:00,2025-04-30,02:43:09,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,322087,,320716,,00:44:23,3,6,,0,2.0,0.0,4.0,3.0,13.0,12.0,19.0,17.0,16.0,17.0,35.0,28.0,1.0,3.0,7.0,3.0,5.0,4.0,6.0,5.0,27.0,36.0,0.0,0.0,00:50:26,6,3,,0,1.0,0.0,3.0,1.0,10.0,9.0,13.0,16.0,20.0,15.0,32.0,27.0,2.0,0.0,3.0,4.0,4.0,5.0,3.0,7.0,32.0,27.0,0.0,0.0,01:08:23,6,4,,0,5.0,0.0,3.0,0.0,11.0,14.0,19.0,30.0,18.0,19.0,34.0,41.0,3.0,2.0,10.0,5.0,5.0,5.0,8.0,16.0,40.0,35.0,0.0,0.0,,,,,,,,,,,,10.0,4.0,8.0,0.0,51.0,63.0,101.0,96.0,0.504950495049505,0.65625,34.0,35.0,51.0,63.0,0.6666666666666666,0.5555555555555556,,,,,,,7.0,32,0.21875,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS012,2025-04-30,2,Guiomar Maristany Zuleta De Reales,Kamilla Rakhimova,ESP,RUS,8.0,8.0,6-1,2-6,6-2,O,324786,325936,2081,2025,Kamilla Rakhimova,Guiomar Maristany Zuleta De Reales,RUS,ESP,8,,3,Guiomar Maristany Zuleta De Reales,Kamilla Rakhimova,3,"6-1,2-6,6-2",2025-04-30T11:52:02.223+00:00,2025-04-30,01:57:16,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,325936,,324786,,00:28:42,6,1,0,,2.0,0.0,0.0,1.0,12.0,6.0,14.0,8.0,16.0,9.0,21.0,19.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,2.0,26.0,14.0,0.0,0.0,00:40:45,2,6,0,,1.0,0.0,4.0,1.0,10.0,11.0,18.0,17.0,11.0,14.0,27.0,25.0,1.0,3.0,2.0,4.0,4.0,4.0,8.0,6.0,22.0,30.0,0.0,0.0,00:47:48,6,2,0,,0.0,0.0,3.0,1.0,14.0,9.0,18.0,17.0,15.0,12.0,26.0,32.0,4.0,2.0,13.0,3.0,4.0,4.0,4.0,8.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,3.0,0.0,50.0,42.0,74.0,76.0,0.6756756756756757,0.5526315789473685,36.0,26.0,50.0,42.0,0.72,0.6190476190476191,,,,,,,2.0,25,0.08,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS013,2025-04-30,2,Dalma Galfi,Kimberly Birrell,HUN,AUS,,4.0,6-2,6-1,,O,321106,320728,2081,2025,Dalma Galfi,Kimberly Birrell,HUN,AUS,,4,2,Dalma Galfi,Kimberly Birrell,2,"6-2,6-1",2025-04-30T11:19:12.783+00:00,2025-04-30,01:18:08,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,321106,,320728,,00:37:12,6,2,,0,0.0,0.0,0.0,9.0,9.0,7.0,11.0,15.0,12.0,15.0,19.0,35.0,3.0,1.0,7.0,1.0,4.0,4.0,2.0,8.0,32.0,22.0,0.0,0.0,00:42:34,6,1,,0,4.0,0.0,0.0,5.0,12.0,6.0,13.0,10.0,19.0,9.0,31.0,25.0,3.0,1.0,7.0,2.0,4.0,3.0,1.0,4.0,35.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS014,2025-04-30,2,Aliona Bolsova,Lucrezia Stefanini,ESP,ITA,,,6-4,6-3,,O,320735,323149,2081,2025,Aliona Bolsova,Lucrezia Stefanini,ESP,ITA,,,2,Aliona Bolsova,Lucrezia Stefanini,2,"6-4,6-3",2025-04-30T07:50:21.237+00:00,2025-04-30,01:44:48,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,320735,,323149,,00:47:12,6,4,,0,0.0,0.0,2.0,2.0,13.0,9.0,23.0,14.0,19.0,12.0,35.0,27.0,3.0,2.0,6.0,6.0,5.0,5.0,10.0,5.0,34.0,28.0,0.0,0.0,00:57:33,6,3,,0,0.0,0.0,0.0,3.0,14.0,18.0,27.0,30.0,19.0,23.0,34.0,47.0,3.0,1.0,5.0,5.0,4.0,5.0,13.0,12.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS015,2025-04-30,2,Oksana Selekhmeteva,Lulu Sun,RUS,NZL,,2.0,6-0,6-2,,O,329199,324576,2081,2025,Oksana Selekhmeteva,Lulu Sun,RUS,NZL,,2,2,Oksana Selekhmeteva,Lulu Sun,2,"6-0,6-2",2025-04-30T07:51:20.433+00:00,2025-04-30,00:58:39,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,329199,,324576,,00:24:47,6,0,,0,2.0,0.0,1.0,4.0,7.0,3.0,9.0,13.0,13.0,8.0,18.0,24.0,3.0,0.0,7.0,2.0,3.0,3.0,2.0,10.0,29.0,13.0,0.0,0.0,00:33:51,6,2,,0,0.0,0.0,4.0,4.0,11.0,6.0,17.0,10.0,16.0,9.0,29.0,24.0,3.0,1.0,5.0,5.0,4.0,4.0,6.0,4.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS016,2025-04-29,1,Leylah Fernandez,Lucia Cortez Llorca,CAN,ESP,1.0,,6-1,6-2,,O,326735,325073,2081,2025,Leylah Fernandez,Lucia Cortez Llorca,CAN,ESP,1,,2,Leylah Fernandez,Lucia Cortez Llorca,2,"6-1,6-2",2025-04-29T08:54:00.85+00:00,2025-04-29,01:19:59,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,326735,,325073,,00:41:03,6,1,,0,1.0,0.0,2.0,3.0,7.0,10.0,8.0,21.0,13.0,18.0,17.0,40.0,3.0,0.0,9.0,0.0,3.0,4.0,1.0,11.0,35.0,22.0,0.0,0.0,00:38:54,6,2,,0,1.0,0.0,3.0,6.0,10.0,8.0,12.0,13.0,14.0,12.0,20.0,29.0,3.0,1.0,4.0,2.0,4.0,4.0,2.0,5.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS017,2025-04-28,1,Aliaksandra Sasnovich,Emiliana Arango,BLR,COL,,,6-7(4),6-3,7-6(5),O,317790,324789,2081,2025,Aliaksandra Sasnovich,Emiliana Arango,BLR,COL,,,2,Aliaksandra Sasnovich,Emiliana Arango,3,"6-7(4),6-3,7-6(5)",2025-04-28T09:26:29.497+00:00,2025-04-28,03:04:55,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,317790,,324789,,01:15:36,6,7,,4,0.0,2.0,2.0,2.0,22.0,21.0,35.0,32.0,31.0,30.0,54.0,50.0,1.0,1.0,5.0,3.0,6.0,6.0,13.0,11.0,51.0,53.0,0.0,0.0,00:36:16,6,3,,0,0.0,0.0,1.0,3.0,7.0,7.0,12.0,15.0,10.0,10.0,18.0,28.0,4.0,2.0,5.0,2.0,4.0,5.0,5.0,8.0,28.0,18.0,0.0,0.0,01:13:01,7,6,,5,0.0,0.0,1.0,2.0,20.0,20.0,36.0,36.0,26.0,23.0,51.0,47.0,3.0,3.0,10.0,12.0,6.0,6.0,16.0,16.0,50.0,48.0,0.0,0.0,,,,,,,,,,,,4.0,7.0,0.0,2.0,83.0,83.0,123.0,125.0,0.6747967479674797,0.664,49.0,48.0,83.0,83.0,0.5903614457831325,0.5783132530120482,,,,,,,11.0,37,0.2972972972972973,16.0,17.0,,,,,,,7.0,4.0,,,7.0,5.0,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS018,2025-04-28,1,Elisabetta Cocciaretto,Jule Niemeier,ITA,GER,,,2-6,7-6(5),6-3,O,327909,325940,2081,2025,Elisabetta Cocciaretto,Jule Niemeier,ITA,GER,,,2,Elisabetta Cocciaretto,Jule Niemeier,3,"2-6,7-6(5),6-3",2025-04-28T11:01:24.953+00:00,2025-04-28,02:31:16,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,327909,,325940,,00:30:28,2,6,,0,0.0,1.0,0.0,3.0,7.0,10.0,16.0,14.0,8.0,15.0,22.0,24.0,1.0,3.0,3.0,5.0,4.0,4.0,9.0,4.0,17.0,29.0,0.0,0.0,01:11:49,7,6,,5,1.0,0.0,3.0,4.0,26.0,9.0,43.0,21.0,31.0,22.0,59.0,44.0,2.0,2.0,4.0,7.0,6.0,6.0,17.0,12.0,53.0,50.0,0.0,0.0,00:48:51,6,3,,0,0.0,1.0,1.0,2.0,15.0,8.0,24.0,13.0,23.0,11.0,38.0,22.0,2.0,1.0,3.0,4.0,5.0,4.0,9.0,5.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,1.0,2.0,83.0,48.0,119.0,90.0,0.6974789915966386,0.5333333333333333,48.0,27.0,83.0,48.0,0.5783132530120482,0.5625,,,,,,,10.0,26,0.38461538461538464,15.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS019,2025-04-29,1,Carlota Martinez Cirez,Ajla Tomljanovic,ESP,AUS,,7.0,6-4,7-6(2),,O,326911,315232,2081,2025,Carlota Martinez Cirez,Ajla Tomljanovic,ESP,AUS,,7,2,Carlota Martinez Cirez,Ajla Tomljanovic,2,"6-4,7-6(2)",2025-04-29T11:00:23.997+00:00,2025-04-29,01:49:08,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,326911,,315232,,00:45:08,6,4,,0,0.0,3.0,1.0,4.0,9.0,17.0,15.0,26.0,18.0,20.0,26.0,38.0,2.0,1.0,6.0,3.0,5.0,5.0,6.0,9.0,36.0,28.0,0.0,0.0,01:04:02,7,6,,2,1.0,1.0,3.0,3.0,15.0,13.0,24.0,26.0,22.0,21.0,42.0,46.0,3.0,3.0,7.0,5.0,6.0,6.0,9.0,13.0,47.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS020,2025-04-28,1,Katerina Siniakova,Andrea Lazaro Garcia,CZE,ESP,3.0,,7-5,6-2,,O,320301,318080,2081,2025,Katerina Siniakova,Andrea Lazaro Garcia,CZE,ESP,3,,2,Katerina Siniakova,Andrea Lazaro Garcia,2,"7-5,6-2",2025-04-28T14:26:34.647+00:00,2025-04-28,01:30:33,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,320301,,318080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS022,2025-04-29,1,Rebeka Masarova,Arantxa Rus,SUI,NED,,,6-3,6-4,,O,322087,313349,2081,2025,Arantxa Rus,Rebeka Masarova,NED,SUI,,,3,Rebeka Masarova,Arantxa Rus,2,"6-3,6-4",2025-04-29T12:46:03.06+00:00,2025-04-29,01:18:05,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,313349,,322087,,00:34:05,6,3,0,,1.0,1.0,1.0,3.0,9.0,8.0,13.0,12.0,17.0,15.0,24.0,28.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,4.0,30.0,22.0,0.0,0.0,00:43:58,6,4,0,,4.0,1.0,7.0,2.0,14.0,10.0,17.0,18.0,17.0,15.0,29.0,30.0,3.0,2.0,5.0,3.0,5.0,5.0,3.0,8.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS023,2025-04-28,1,Renata Zarazua,Irene Burillo,MEX,ESP,5.0,5.0,6-0,6-2,,O,320716,321157,2081,2025,Irene Burillo,Renata Zarazua,ESP,MEX,,5,3,Renata Zarazua,Irene Burillo,2,"6-0,6-2",2025-04-28T12:52:42.14+00:00,2025-04-28,01:19:43,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,321157,,320716,,00:37:59,6,0,0,,0.0,0.0,2.0,3.0,7.0,6.0,10.0,13.0,13.0,11.0,20.0,30.0,3.0,0.0,11.0,0.0,3.0,3.0,3.0,7.0,32.0,18.0,0.0,0.0,00:41:43,6,2,0,,0.0,0.0,0.0,1.0,5.0,5.0,10.0,18.0,8.0,9.0,18.0,28.0,4.0,2.0,4.0,2.0,4.0,4.0,5.0,13.0,27.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS024,2025-04-29,1,Kamilla Rakhimova,Marina Bassols Ribera,RUS,ESP,8.0,,6-4,6-0,,O,325936,324128,2081,2025,Kamilla Rakhimova,Marina Bassols Ribera,RUS,ESP,8,,2,Kamilla Rakhimova,Marina Bassols Ribera,2,"6-4,6-0",2025-04-29T08:46:37.58+00:00,2025-04-29,01:23:20,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,325936,,324128,,00:48:49,6,4,,0,2.0,2.0,2.0,1.0,16.0,14.0,20.0,17.0,22.0,21.0,34.0,35.0,1.0,0.0,2.0,0.0,5.0,5.0,4.0,3.0,36.0,33.0,0.0,0.0,00:34:29,6,0,,0,1.0,0.0,1.0,2.0,10.0,4.0,15.0,14.0,17.0,6.0,28.0,19.0,3.0,0.0,4.0,3.0,3.0,3.0,5.0,10.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS025,2025-04-28,1,Guiomar Maristany Zuleta De Reales,Daria Saville,ESP,AUS,,,6-2,6-3,,O,324786,315997,2081,2025,Daria Saville,Guiomar Maristany Zuleta De Reales,AUS,ESP,,,3,Guiomar Maristany Zuleta De Reales,Daria Saville,2,"6-2,6-3",2025-04-28T13:48:20.143+00:00,2025-04-28,01:59:52,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,315997,,324786,,00:58:35,6,2,0,,0.0,0.0,3.0,4.0,17.0,5.0,29.0,12.0,28.0,11.0,50.0,27.0,3.0,1.0,3.0,9.0,4.0,4.0,12.0,7.0,44.0,33.0,0.0,0.0,01:01:09,6,3,0,,0.0,0.0,1.0,3.0,16.0,10.0,25.0,21.0,19.0,15.0,35.0,35.0,3.0,2.0,9.0,3.0,5.0,4.0,9.0,11.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS026,2025-04-28,1,Dalma Galfi,Xiyu Wang,HUN,CHN,,,6-3,6-2,,O,321106,326160,2081,2025,Xiyu Wang,Dalma Galfi,CHN,HUN,,,3,Dalma Galfi,Xiyu Wang,2,"6-3,6-2",2025-04-28T09:23:11.063+00:00,2025-04-28,06:43:14,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,326160,,321106,,00:46:25,6,3,0,,0.0,0.0,4.0,2.0,15.0,8.0,19.0,18.0,25.0,12.0,42.0,25.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,10.0,38.0,29.0,0.0,0.0,05:56:44,6,2,0,,0.0,0.0,1.0,0.0,14.0,9.0,23.0,17.0,19.0,10.0,30.0,21.0,2.0,0.0,2.0,3.0,4.0,4.0,9.0,8.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS027,2025-04-28,1,Kimberly Birrell,Bianca Andreescu,AUS,CAN,4.0,4.0,6-2,6-2,,O,320728,325088,2081,2025,Bianca Andreescu,Kimberly Birrell,CAN,AUS,,4,3,Kimberly Birrell,Bianca Andreescu,2,"6-2,6-2",2025-04-28T12:05:50.38+00:00,2025-04-28,01:07:33,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,325088,,320728,,00:31:14,6,2,0,,1.0,1.0,2.0,1.0,8.0,6.0,12.0,14.0,15.0,8.0,25.0,21.0,3.0,1.0,5.0,2.0,4.0,4.0,4.0,8.0,28.0,18.0,0.0,0.0,00:36:19,6,2,0,,0.0,1.0,4.0,5.0,8.0,7.0,12.0,13.0,13.0,14.0,23.0,32.0,3.0,1.0,7.0,1.0,4.0,4.0,4.0,6.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS028,2025-04-29,1,Aliona Bolsova,Maya Joint,ESP,AUS,6.0,6.0,7-6(7),6-3,,O,320735,330544,2081,2025,Maya Joint,Aliona Bolsova,AUS,ESP,6,,3,Aliona Bolsova,Maya Joint,2,"7-6(7),6-3",2025-04-29T10:31:03.24+00:00,2025-04-29,01:47:06,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,330544,,320735,,01:04:13,7,6,7,,0.0,0.0,2.0,2.0,21.0,19.0,33.0,32.0,25.0,28.0,42.0,52.0,2.0,2.0,4.0,2.0,6.0,6.0,12.0,13.0,49.0,45.0,0.0,0.0,00:42:52,6,3,0,,0.0,0.0,1.0,0.0,14.0,5.0,25.0,19.0,16.0,10.0,32.0,27.0,3.0,2.0,7.0,5.0,5.0,4.0,11.0,14.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS029,2025-04-29,1,Lucrezia Stefanini,Aleksandra Krunic,ITA,SRB,,,7-6(3),7-5,,O,323149,316344,2081,2025,Aleksandra Krunic,Lucrezia Stefanini,SRB,ITA,,,3,Lucrezia Stefanini,Aleksandra Krunic,2,"7-6(3),7-5",2025-04-29T08:47:18.377+00:00,2025-04-29,01:46:19,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,316344,,323149,,00:56:00,7,6,3,,0.0,2.0,4.0,1.0,21.0,12.0,34.0,25.0,23.0,21.0,43.0,43.0,2.0,2.0,3.0,2.0,6.0,6.0,13.0,13.0,45.0,41.0,0.0,0.0,00:50:20,7,5,0,,0.0,0.0,1.0,0.0,16.0,11.0,30.0,23.0,20.0,15.0,40.0,34.0,4.0,3.0,5.0,7.0,6.0,6.0,14.0,12.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2081,2025,VIC 125,WTA 125,2025-04-28,2025-05-03,Clay,VIC,SPAIN,32.0,115000.0,USD,LS030,2025-04-28,1,Oksana Selekhmeteva,Louisa Chirico,RUS,USA,,,6-1,6-2,,O,329199,320218,2081,2025,Louisa Chirico,Oksana Selekhmeteva,USA,RUS,,,3,Oksana Selekhmeteva,Louisa Chirico,2,"6-1,6-2",2025-04-28T09:23:38.25+00:00,2025-04-28,08:24:22,VIC 125,"Catalonia Open WTA 125 - Vic, Catalonia",2081,,,320218,,329199,,00:33:16,6,1,0,,0.0,0.0,3.0,2.0,13.0,5.0,18.0,11.0,19.0,11.0,30.0,27.0,3.0,0.0,4.0,3.0,3.0,4.0,5.0,6.0,35.0,22.0,0.0,0.0,07:51:00,6,2,0,,1.0,0.0,2.0,5.0,12.0,9.0,21.0,15.0,21.0,11.0,41.0,29.0,3.0,0.0,5.0,4.0,4.0,4.0,9.0,6.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
