tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS011,2025-08-02,4,Elena Rybakina,Dayana Yastremska,KAZ,UKR,9.0,30.0,5-7,6-2,7-5,O,324166,324261,0806,2025,Elena Rybakina,Dayana Yastremska,KAZ,UKR,9,30,2,Elena Rybakina,Dayana Yastremska,3,"5-7,6-2,7-5",2025-08-02T19:34:51.887+00:00,2025-08-02,02:31:34,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324166,,324261,,00:50:16,5,7,,0,3.0,1.0,5.0,3.0,16.0,15.0,23.0,23.0,22.0,26.0,37.0,43.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,39.0,41.0,0.0,0.0,00:39:44,6,2,,0,2.0,3.0,2.0,4.0,12.0,7.0,14.0,12.0,16.0,14.0,21.0,29.0,2.0,0.0,4.0,0.0,4.0,4.0,2.0,5.0,31.0,19.0,0.0,0.0,01:01:34,7,5,,0,2.0,0.0,2.0,0.0,16.0,14.0,23.0,24.0,27.0,24.0,44.0,42.0,2.0,1.0,2.0,2.0,6.0,6.0,7.0,10.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,9.0,7.0,7.0,4.0,60.0,59.0,102.0,114.0,0.5882352941176471,0.5175438596491229,44.0,36.0,60.0,59.0,0.7333333333333333,0.6101694915254238,,,,,,,4.0,16,0.25,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS012,2025-08-04,4,Elina Svitolina,Amanda Anisimova,UKR,USA,10.0,5.0,6-4,6-1,,O,316738,326384,0806,2025,Amanda Anisimova,Elina Svitolina,USA,UKR,5,10,3,Elina Svitolina,Amanda Anisimova,2,"6-4,6-1",2025-08-04T00:06:46.71+00:00,2025-08-04,01:25:51,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,326384,,316738,,00:41:35,6,4,0,,1.0,3.0,1.0,2.0,8.0,15.0,16.0,21.0,18.0,19.0,29.0,34.0,2.0,1.0,5.0,4.0,5.0,5.0,8.0,6.0,33.0,30.0,0.0,0.0,00:44:16,6,1,0,,3.0,1.0,2.0,2.0,21.0,6.0,30.0,11.0,27.0,8.0,45.0,18.0,2.0,0.0,2.0,5.0,4.0,3.0,9.0,5.0,37.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS013,2025-08-03,4,Naomi Osaka,Anastasija Sevastova,JPN,LAT,,,6-1,6-0,,O,319998,313987,0806,2025,Naomi Osaka,Anastasija Sevastova,JPN,LAT,,,2,Naomi Osaka,Anastasija Sevastova,2,"6-1,6-0",2025-08-03T19:03:59.86+00:00,2025-08-03,00:49:25,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,319998,,313987,,00:28:39,6,1,,0,3.0,0.0,0.0,3.0,10.0,5.0,16.0,9.0,19.0,6.0,30.0,16.0,2.0,0.0,2.0,3.0,4.0,3.0,6.0,4.0,29.0,17.0,0.0,0.0,00:20:46,6,0,,0,2.0,0.0,0.0,2.0,8.0,2.0,9.0,8.0,12.0,3.0,13.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,24.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS014,2025-08-03,4,Madison Keys,Karolina Muchova,USA,CZE,6.0,11.0,4-6,6-3,7-5,O,316959,322191,0806,2025,Madison Keys,Karolina Muchova,USA,CZE,6,11,2,Madison Keys,Karolina Muchova,3,"4-6,6-3,7-5",2025-08-03T16:18:48.17+00:00,2025-08-03,02:20:20,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,316959,,322191,,00:41:04,4,6,,0,0.0,1.0,3.0,0.0,13.0,15.0,23.0,23.0,16.0,20.0,31.0,31.0,1.0,2.0,4.0,2.0,5.0,5.0,10.0,8.0,27.0,35.0,0.0,0.0,00:38:33,6,3,,0,2.0,0.0,1.0,3.0,19.0,8.0,25.0,15.0,20.0,16.0,28.0,29.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,7.0,33.0,24.0,0.0,0.0,01:00:43,7,5,,0,2.0,0.0,2.0,1.0,22.0,14.0,37.0,24.0,27.0,23.0,47.0,40.0,2.0,1.0,8.0,4.0,6.0,6.0,15.0,10.0,44.0,43.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,4.0,1.0,85.0,62.0,106.0,100.0,0.8018867924528302,0.62,54.0,37.0,85.0,62.0,0.6352941176470588,0.5967741935483871,,,,,,,3.0,20,0.15,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS015,2025-08-03,4,Clara Tauson,Iga Swiatek,DEN,POL,16.0,2.0,7-6(1),6-3,,O,327793,326408,0806,2025,Clara Tauson,Iga Swiatek,DEN,POL,16,2,2,Clara Tauson,Iga Swiatek,2,"7-6(1),6-3",2025-08-03T21:54:44.657+00:00,2025-08-03,01:53:32,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,327793,,326408,,01:06:26,7,6,,1,3.0,6.0,2.0,3.0,22.0,15.0,30.0,21.0,30.0,23.0,49.0,39.0,1.0,1.0,1.0,8.0,6.0,6.0,8.0,6.0,46.0,42.0,0.0,0.0,00:47:06,6,3,,0,3.0,2.0,2.0,2.0,13.0,8.0,17.0,14.0,20.0,11.0,31.0,22.0,2.0,1.0,4.0,1.0,5.0,4.0,4.0,6.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS016,2025-07-31,3,Coco Gauff,Veronika Kudermetova,USA,RUS,1.0,,4-6,7-5,6-2,O,328560,319526,0806,2025,Coco Gauff,Veronika Kudermetova,USA,RUS,1,,2,Coco Gauff,Veronika Kudermetova,3,"4-6,7-5,6-2",2025-07-31T19:12:13.577+00:00,2025-07-31,02:32:25,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,328560,,319526,,00:52:25,4,6,,0,2.0,2.0,7.0,0.0,14.0,13.0,23.0,19.0,22.0,21.0,40.0,34.0,1.0,2.0,2.0,3.0,5.0,5.0,9.0,6.0,35.0,39.0,0.0,0.0,01:04:03,7,5,,0,3.0,3.0,6.0,0.0,19.0,16.0,31.0,25.0,30.0,24.0,51.0,42.0,2.0,1.0,5.0,6.0,6.0,6.0,12.0,9.0,48.0,45.0,0.0,0.0,00:35:56,6,2,,0,0.0,1.0,1.0,1.0,11.0,6.0,14.0,11.0,16.0,10.0,20.0,21.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,14.0,1.0,5.0,6.0,68.0,55.0,111.0,97.0,0.6126126126126126,0.5670103092783505,44.0,35.0,68.0,55.0,0.6470588235294118,0.6363636363636364,,,,,,,6.0,19,0.3157894736842105,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS017,2025-07-31,3,Victoria Mboko,Marie Bouzkova,CAN,CZE,,,1-6,6-3,6-0,O,331006,320983,0806,2025,Victoria Mboko,Marie Bouzkova,CAN,CZE,,,2,Victoria Mboko,Marie Bouzkova,3,"1-6,6-3,6-0",2025-07-31T22:47:41.313+00:00,2025-07-31,01:56:23,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,331006,,320983,,00:28:59,1,6,,0,1.0,1.0,5.0,1.0,4.0,10.0,10.0,14.0,5.0,13.0,21.0,23.0,1.0,4.0,2.0,5.0,4.0,3.0,6.0,4.0,15.0,29.0,0.0,0.0,00:54:05,6,3,,0,0.0,0.0,4.0,2.0,12.0,11.0,19.0,19.0,16.0,16.0,30.0,33.0,3.0,1.0,8.0,4.0,4.0,5.0,7.0,8.0,33.0,30.0,0.0,0.0,00:33:18,6,0,,0,4.0,0.0,1.0,1.0,9.0,2.0,12.0,9.0,13.0,3.0,18.0,15.0,3.0,0.0,4.0,1.0,3.0,3.0,3.0,7.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,10.0,4.0,5.0,1.0,41.0,42.0,69.0,71.0,0.5942028985507246,0.5915492957746479,25.0,23.0,41.0,42.0,0.6097560975609756,0.5476190476190477,,,,,,,5.0,24,0.20833333333333334,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS018,2025-07-31,3,Lin Zhu,Suzan Lamens,CHN,NED,,,6-2,6-2,,O,317306,324898,0806,2025,Lin Zhu,Suzan Lamens,CHN,NED,,,2,Lin Zhu,Suzan Lamens,2,"6-2,6-2",2025-07-31T16:22:09.677+00:00,2025-07-31,01:05:35,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,317306,,324898,,00:30:24,6,2,,0,2.0,0.0,0.0,1.0,11.0,6.0,13.0,16.0,14.0,10.0,19.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0,10.0,28.0,15.0,0.0,0.0,00:35:06,6,2,,0,1.0,0.0,2.0,3.0,8.0,4.0,12.0,7.0,14.0,5.0,24.0,18.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS019,2025-07-31,3,Jessica Bouzas Maneiro,Aoi Ito,ESP,JPN,,,4-6,7-5,6-3,O,328139,329009,0806,2025,Jessica Bouzas Maneiro,Aoi Ito,ESP,JPN,,,2,Jessica Bouzas Maneiro,Aoi Ito,3,"4-6,7-5,6-3",2025-07-31T21:50:05.253+00:00,2025-07-31,02:14:48,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,328139,,329009,,00:41:58,4,6,,0,1.0,0.0,2.0,3.0,11.0,14.0,18.0,22.0,18.0,17.0,35.0,31.0,2.0,3.0,3.0,7.0,5.0,5.0,7.0,8.0,32.0,34.0,0.0,0.0,00:51:21,7,5,,0,0.0,0.0,4.0,0.0,16.0,16.0,22.0,26.0,26.0,20.0,41.0,33.0,2.0,1.0,3.0,3.0,6.0,6.0,6.0,10.0,39.0,35.0,0.0,0.0,00:41:22,6,3,,0,0.0,0.0,1.0,2.0,12.0,11.0,17.0,21.0,18.0,16.0,26.0,32.0,2.0,0.0,2.0,1.0,4.0,5.0,5.0,10.0,34.0,24.0,0.0,0.0,,,,,,,,,,,,7.0,5.0,1.0,0.0,57.0,69.0,102.0,96.0,0.5588235294117647,0.71875,39.0,41.0,57.0,69.0,0.6842105263157895,0.5942028985507246,,,,,,,7.0,19,0.3684210526315789,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS020,2025-07-31,3,McCartney Kessler,Mirra Andreeva,USA,RUS,28.0,4.0,7-6(5),6-4,,O,326678,331809,0806,2025,Mirra Andreeva,McCartney Kessler,RUS,USA,4,28,3,McCartney Kessler,Mirra Andreeva,2,"7-6(5),6-4",2025-07-31T17:53:02.95+00:00,2025-07-31,01:45:47,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,331809,,326678,,00:58:01,7,6,5,,0.0,0.0,6.0,1.0,17.0,12.0,30.0,19.0,22.0,19.0,47.0,39.0,4.0,4.0,8.0,6.0,6.0,6.0,13.0,7.0,42.0,44.0,0.0,0.0,00:47:40,6,4,0,,2.0,0.0,2.0,3.0,11.0,8.0,18.0,19.0,15.0,15.0,28.0,34.0,3.0,2.0,6.0,3.0,5.0,5.0,7.0,11.0,34.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS021,2025-07-31,3,Marta Kostyuk,Daria Kasatkina,UKR,AUS,24.0,15.0,3-6,6-3,7-6(4),O,326482,322082,0806,2025,Marta Kostyuk,Daria Kasatkina,UKR,AUS,24,15,2,Marta Kostyuk,Daria Kasatkina,3,"3-6,6-3,7-6(4)",2025-07-31T16:15:18.677+00:00,2025-07-31,02:27:03,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,326482,,322082,,00:37:02,3,6,,0,2.0,0.0,4.0,5.0,9.0,11.0,16.0,12.0,14.0,14.0,32.0,22.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,1.0,22.0,32.0,0.0,0.0,00:42:43,6,3,,0,0.0,0.0,3.0,4.0,8.0,6.0,11.0,15.0,16.0,9.0,30.0,26.0,4.0,2.0,6.0,7.0,4.0,5.0,3.0,9.0,33.0,23.0,0.0,0.0,01:07:17,7,6,,4,2.0,0.0,2.0,2.0,18.0,15.0,25.0,30.0,23.0,22.0,42.0,44.0,2.0,2.0,4.0,2.0,6.0,6.0,7.0,15.0,45.0,41.0,0.0,0.0,,,,,,,,,,,,9.0,11.0,4.0,0.0,52.0,57.0,104.0,92.0,0.5,0.6195652173913043,35.0,32.0,52.0,57.0,0.6730769230769231,0.5614035087719298,,,,,,,6.0,24,0.25,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS022,2025-08-01,3,Elena Rybakina,Jaqueline Cristian,KAZ,ROU,9.0,,6-0,7-6(5),,O,324166,320319,0806,2025,Elena Rybakina,Jaqueline Cristian,KAZ,ROU,9,,2,Elena Rybakina,Jaqueline Cristian,2,"6-0,7-6(5)",2025-08-01T01:08:50.2+00:00,2025-08-01,01:23:02,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324166,,320319,,00:25:14,6,0,,0,3.0,0.0,0.0,1.0,8.0,5.0,8.0,10.0,12.0,8.0,15.0,22.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,5.0,26.0,11.0,0.0,0.0,00:57:46,7,6,,5,5.0,1.0,0.0,2.0,17.0,23.0,20.0,32.0,28.0,29.0,36.0,47.0,0.0,0.0,3.0,1.0,6.0,6.0,3.0,9.0,46.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS023,2025-08-01,3,Dayana Yastremska,Emma Navarro,UKR,USA,30.0,8.0,7-5,6-4,,O,324261,325410,0806,2025,Dayana Yastremska,Emma Navarro,UKR,USA,30,8,2,Dayana Yastremska,Emma Navarro,2,"7-5,6-4",2025-08-01T00:26:15.887+00:00,2025-08-01,01:42:21,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,324261,,325410,,00:45:06,7,5,,0,2.0,0.0,0.0,1.0,13.0,8.0,15.0,16.0,22.0,19.0,30.0,32.0,2.0,1.0,3.0,2.0,6.0,6.0,2.0,8.0,35.0,27.0,0.0,0.0,00:57:09,6,4,,0,4.0,0.0,4.0,3.0,21.0,15.0,32.0,28.0,27.0,18.0,52.0,36.0,3.0,2.0,6.0,10.0,5.0,5.0,11.0,13.0,45.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS024,2025-08-02,3,Amanda Anisimova,Emma Raducanu,USA,GBR,5.0,,6-2,6-1,,O,326384,328366,0806,2025,Amanda Anisimova,Emma Raducanu,USA,GBR,5,,2,Amanda Anisimova,Emma Raducanu,2,"6-2,6-1",2025-08-02T00:24:16.643+00:00,2025-08-02,01:04:21,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,326384,,328366,,00:39:12,6,2,,0,1.0,0.0,2.0,1.0,10.0,11.0,14.0,21.0,16.0,13.0,27.0,30.0,3.0,1.0,5.0,1.0,4.0,4.0,4.0,10.0,33.0,24.0,0.0,0.0,00:25:09,6,1,,0,3.0,0.0,0.0,0.0,12.0,6.0,13.0,13.0,16.0,8.0,18.0,19.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,7.0,27.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS025,2025-08-02,3,Elina Svitolina,Anna Kalinskaya,UKR,RUS,10.0,10.0,6-1,6-1,,O,316738,323942,0806,2025,Anna Kalinskaya,Elina Svitolina,RUS,UKR,,10,3,Elina Svitolina,Anna Kalinskaya,2,"6-1,6-1",2025-08-02T00:53:14.177+00:00,2025-08-02,00:55:20,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,323942,,316738,,00:21:52,6,1,0,,2.0,0.0,1.0,2.0,8.0,4.0,9.0,9.0,16.0,7.0,20.0,16.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,5.0,25.0,11.0,0.0,0.0,00:33:21,6,1,0,,6.0,1.0,1.0,3.0,14.0,9.0,15.0,15.0,15.0,13.0,23.0,30.0,3.0,0.0,4.0,3.0,3.0,4.0,1.0,6.0,32.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS026,2025-08-01,3,Naomi Osaka,Jelena Ostapenko,JPN,LAT,,22.0,6-2,6-4,,O,319998,319939,0806,2025,Naomi Osaka,Jelena Ostapenko,JPN,LAT,,22,2,Naomi Osaka,Jelena Ostapenko,2,"6-2,6-4",2025-08-01T16:16:13.703+00:00,2025-08-01,01:12:09,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,319998,,319939,,00:30:10,6,2,,0,1.0,1.0,0.0,3.0,8.0,6.0,11.0,13.0,12.0,10.0,19.0,24.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,7.0,26.0,17.0,0.0,0.0,00:41:59,6,4,,0,4.0,1.0,1.0,1.0,16.0,9.0,23.0,17.0,19.0,12.0,33.0,25.0,3.0,2.0,5.0,4.0,5.0,5.0,7.0,8.0,32.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS027,2025-08-01,3,Anastasija Sevastova,Jessica Pegula,LAT,USA,,3.0,3-6,6-4,6-1,O,313987,316956,0806,2025,Anastasija Sevastova,Jessica Pegula,LAT,USA,,3,2,Anastasija Sevastova,Jessica Pegula,3,"3-6,6-4,6-1",2025-08-01T17:54:47.473+00:00,2025-08-01,01:41:21,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,313987,,316956,,00:31:44,3,6,,0,0.0,0.0,1.0,1.0,9.0,11.0,16.0,15.0,15.0,17.0,26.0,25.0,0.0,2.0,0.0,4.0,5.0,4.0,7.0,4.0,23.0,28.0,0.0,0.0,00:39:05,6,4,,0,1.0,1.0,1.0,1.0,12.0,9.0,24.0,20.0,15.0,15.0,29.0,32.0,3.0,2.0,5.0,5.0,5.0,5.0,12.0,11.0,32.0,29.0,0.0,0.0,00:30:32,6,1,,0,1.0,0.0,0.0,1.0,11.0,6.0,15.0,12.0,15.0,10.0,22.0,23.0,3.0,0.0,5.0,3.0,3.0,4.0,4.0,6.0,28.0,17.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,2.0,1.0,55.0,47.0,77.0,80.0,0.7142857142857143,0.5875,32.0,26.0,55.0,47.0,0.5818181818181818,0.5531914893617021,,,,,,,8.0,22,0.36363636363636365,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96.0,5152599.0,USD,LS028,2025-08-01,3,Madison Keys,Caty McNally,USA,USA,6.0,,2-6,6-3,6-3,O,316959,325725,0806,2025,Madison Keys,Caty McNally,USA,USA,6,,2,Madison Keys,Caty McNally,3,"2-6,6-3,6-3",2025-08-01T17:53:04.317+00:00,2025-08-01,02:14:55,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",806,,,316959,,325725,,00:38:03,2,6,,0,1.0,1.0,5.0,4.0,12.0,10.0,23.0,14.0,15.0,13.0,35.0,23.0,1.0,3.0,3.0,6.0,4.0,4.0,11.0,4.0,25.0,33.0,0.0,0.0,00:50:55,6,3,,0,1.0,0.0,1.0,3.0,15.0,14.0,21.0,20.0,22.0,19.0,31.0,32.0,1.0,0.0,3.0,0.0,5.0,4.0,6.0,6.0,35.0,28.0,0.0,0.0,00:45:51,6,3,,0,1.0,0.0,1.0,0.0,15.0,20.0,19.0,34.0,18.0,24.0,26.0,45.0,2.0,0.0,7.0,1.0,4.0,5.0,4.0,14.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,3.0,1.0,63.0,68.0,92.0,100.0,0.6847826086956522,0.68,42.0,44.0,63.0,68.0,0.6666666666666666,0.6470588235294118,,,,,,,4.0,20,0.2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
