tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS026,2002-09-23,R32,Rossana De Los Rios,Akiko Morigami,PAR,JPN,,,6-3,7-6(3),,,40148,130541,W-T3-INA-01A-2002,2002,Rossana De Los Rios,Akiko Morigami,PAR,JPN,,,,Rossana De Los Rios,Akiko Morigami,2,"6-3,7-6(3)",,2002-09-23,,Bali,,,,,40148,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS025,2002-09-23,R32,Wynne Prakusya,Gala Leon Garcia,INA,ESP,,,7-5,6-3,,,160318,120176,W-T3-INA-01A-2002,2002,Wynne Prakusya,Gala Leon Garcia,INA,ESP,,,,Wynne Prakusya,Gala Leon Garcia,2,"7-5,6-3",,2002-09-23,,Bali,,,,,160318,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS024,2002-09-23,R32,Conchita Martinez,Jelena Kostanic Tosic,ESP,CRO,8.0,,6-2,6-4,,,130113,110380,W-T3-INA-01A-2002,2002,Conchita Martinez,Jelena Kostanic Tosic,ESP,CRO,8.0,,,Conchita Martinez,Jelena Kostanic Tosic,2,"6-2,6-4",,2002-09-23,,Bali,,,,,130113,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS031,2002-09-23,R32,Nicole Pratt,Maria Kirilenko,AUS,RUS,4.0,,6-2,6-4,,,160078,310577,W-T3-INA-01A-2002,2002,Nicole Pratt,Maria Kirilenko,AUS,RUS,4.0,,,Nicole Pratt,Maria Kirilenko,2,"6-2,6-4",,2002-09-23,,Bali,,,,,160078,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS030,2002-09-23,R32,Marta Marrero,Angelique Widjaja,ESP,INA,,,6-4,6-3,,,130616,230272,W-T3-INA-01A-2002,2002,Marta Marrero,Angelique Widjaja,ESP,INA,,,,Marta Marrero,Angelique Widjaja,2,"6-4,6-3",,2002-09-23,,Bali,,,,,130616,,230272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS029,2002-09-23,R32,Corina Morariu,Cristina Torrens Valero,USA,ESP,,,6-2,6-4,,,130483,200122,W-T3-INA-01A-2002,2002,Corina Morariu,Cristina Torrens Valero,USA,ESP,,,,Corina Morariu,Cristina Torrens Valero,2,"6-2,6-4",,2002-09-23,,Bali,,,,,130483,,200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS028,2002-09-23,R32,Sarah Taylor,Adriana Serra Zanetti,USA,ITA,,5.0,6-2,7-5,,,200276,190276,W-T3-INA-01A-2002,2002,Sarah Taylor,Adriana Serra Zanetti,USA,ITA,,5.0,Q,Sarah Taylor,Adriana Serra Zanetti,2,"6-2,7-5",,2002-09-23,,Bali,,,,,200276,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS018,2002-09-23,R32,Lina Krasnoroutskaya,Cara Black,RUS,ZIM,,6.0,2-6,6-2,7-6(5),,110489,20351,W-T3-INA-01A-2002,2002,Lina Krasnoroutskaya,Cara Black,RUS,ZIM,,6.0,,Lina Krasnoroutskaya,Cara Black,3,"2-6,6-2,7-6(5)",,2002-09-23,,Bali,,,,,110489,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS019,2002-09-23,R32,Antonella Serra Zanetti,Silvija Talaja,ITA,CRO,,,7-6(4),1-6,6-3,,190613,200160,W-T3-INA-01A-2002,2002,Antonella Serra Zanetti,Silvija Talaja,ITA,CRO,,,Q,Antonella Serra Zanetti,Silvija Talaja,3,"7-6(4),1-6,6-3",,2002-09-23,,Bali,,,,,190613,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-INA-01A-2002,2002,Bali,T3,2002-09-23,,Hard,,,30,,,LS016,2002-09-23,R32,Svetlana Kuznetsova,Alicia Molik,RUS,AUS,,,6-2,6-4,,,110552,130548,W-T3-INA-01A-2002,2002,Svetlana Kuznetsova,Alicia Molik,RUS,AUS,,,,Svetlana Kuznetsova,Alicia Molik,2,"6-2,6-4",,2002-09-23,,Bali,,,,,110552,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
