tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS062,2011-08-15,R64,Christina Mchale,Tsvetana Pironkova,USA,BUL,,,7-5,4-6,6-1,,314917,311041,W-PR-USA-04A-2011,2011,Christina Mchale,Tsvetana Pironkova,USA,BUL,,,WC,Christina Mchale,Tsvetana Pironkova,3,"7-5,4-6,6-1",,2011-08-15,,Cincinnati,,,,,314917,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS060,2011-08-15,R64,Nadia Petrova,Roberta Vinci,RUS,ITA,,,6-3,0-6,6-4,,160379,220214,W-PR-USA-04A-2011,2011,Nadia Petrova,Roberta Vinci,RUS,ITA,,,,Nadia Petrova,Roberta Vinci,3,"6-3,0-6,6-4",,2011-08-15,,Cincinnati,,,,,160379,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS061,2011-08-15,R64,Ana Ivanovic,Alexa Glatch,SRB,USA,15.0,,6-0,6-2,,,311710,312214,W-PR-USA-04A-2011,2011,Ana Ivanovic,Alexa Glatch,SRB,USA,15.0,,,Ana Ivanovic,Alexa Glatch,2,"6-0,6-2",,2011-08-15,,Cincinnati,,,,,311710,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS056,2011-08-15,R64,Andrea Petkovic,Jarmila Gajdosova,GER,AUS,9.0,,5-7,7-6(5),6-2,,310770,,W-PR-USA-04A-2011,2011,Andrea Petkovic,Jarmila Gajdosova,GER,AUS,9.0,,,Andrea Petkovic,Jarmila Gajdosova,3,"5-7,7-6(5),6-2",,2011-08-15,,Cincinnati,,,,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS057,2011-08-15,R64,Sofia Arvidsson,Monica Niculescu,SWE,ROU,,,0-6,7-6(4),6-3,,10334,310775,W-PR-USA-04A-2011,2011,Sofia Arvidsson,Monica Niculescu,SWE,ROU,,,LL,Sofia Arvidsson,Monica Niculescu,3,"0-6,7-6(4),6-3",,2011-08-15,,Cincinnati,,,,,10334,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS059,2011-08-15,R64,Chanelle Scheepers,Rebecca Marino,RSA,CAN,,,7-5,6-2,,,190873,313485,W-PR-USA-04A-2011,2011,Chanelle Scheepers,Rebecca Marino,RSA,CAN,,,Q,Chanelle Scheepers,Rebecca Marino,2,"7-5,6-2",,2011-08-15,,Cincinnati,,,,,190873,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS054,2011-08-15,R64,Shahar Peer,Sabine Lisicki,ISR,GER,,,6-4,7-6(4),,,311168,312520,W-PR-USA-04A-2011,2011,Shahar Peer,Sabine Lisicki,ISR,GER,,,,Shahar Peer,Sabine Lisicki,2,"6-4,7-6(4)",,2011-08-15,,Cincinnati,,,,,311168,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS053,2011-08-15,R64,Sara Errani,Sloane Stephens,ITA,USA,,,6-1,7-5,,,310761,315683,W-PR-USA-04A-2011,2011,Sara Errani,Sloane Stephens,ITA,USA,,,,Sara Errani,Sloane Stephens,2,"6-1,7-5",,2011-08-15,,Cincinnati,,,,,310761,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS052,2011-08-15,R64,Shuai Peng,Gisela Dulko,CHN,ARG,16.0,,6-3,4-6,6-4,,160471,40388,W-PR-USA-04A-2011,2011,Shuai Peng,Gisela Dulko,CHN,ARG,16.0,,,Shuai Peng,Gisela Dulko,3,"6-3,4-6,6-4",,2011-08-15,,Cincinnati,,,,,160471,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-04A-2011,2011,Cincinnati,P,2011-08-15,,Hard,,,56,,,LS048,2011-08-15,R64,Jelena Jankovic,Iveta Benesova,SRB,CZE,13.0,,6-0,6-3,,,100153,,W-PR-USA-04A-2011,2011,Jelena Jankovic,Iveta Benesova,SRB,CZE,13.0,,,Jelena Jankovic,Iveta Benesova,2,"6-0,6-3",,2011-08-15,,Cincinnati,,,,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
