tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS030,2013-01-28,R32,Ayumi Morita,Ana Ivanovic,JPN,SRB,,1.0,6-3,5-7,6-3,,312848,311710,W-INT-THA-01A-2013,2013,Ayumi Morita,Ana Ivanovic,JPN,SRB,,1.0,,Ayumi Morita,Ana Ivanovic,3,"6-3,5-7,6-3",,2013-01-28,,Pattaya,,,,,312848,,311710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS031,2013-01-28,R32,Kimiko Date Krumm,Chanelle Scheepers,JPN,RSA,,,7-5,6-1,,,,190873,W-INT-THA-01A-2013,2013,Kimiko Date Krumm,Chanelle Scheepers,JPN,RSA,,,,Kimiko Date Krumm,Chanelle Scheepers,2,"7-5,6-1",,2013-01-28,,Pattaya,,,,,,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS028,2013-01-28,R32,Nina Bratchikova,Shahar Peer,RUS,ISR,,,6-3,6-3,,,20693,311168,W-INT-THA-01A-2013,2013,Nina Bratchikova,Shahar Peer,RUS,ISR,,,,Nina Bratchikova,Shahar Peer,2,"6-3,6-3",,2013-01-28,,Pattaya,,,,,20693,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS029,2013-01-28,R32,Daniela Hantuchova,Olga Puchkova,SVK,RUS,6.0,,6-1,3-6,6-0,,80394,310717,W-INT-THA-01A-2013,2013,Daniela Hantuchova,Olga Puchkova,SVK,RUS,6.0,,WC,Daniela Hantuchova,Olga Puchkova,3,"6-1,3-6,6-0",,2013-01-28,,Pattaya,,,,,80394,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS026,2013-01-28,R32,Marina Erakovic,Su Wei Hsieh,NZL,TPE,,3.0,6-2,6-2,,,312086,310053,W-INT-THA-01A-2013,2013,Marina Erakovic,Su Wei Hsieh,NZL,TPE,,3.0,,Marina Erakovic,Su Wei Hsieh,2,"6-2,6-2",,2013-01-28,,Pattaya,,,,,312086,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS027,2013-01-28,R32,Varatchaya Wongteanchai,Annika Beck,THA,GER,,,6-3,6-3,,,314448,316979,W-INT-THA-01A-2013,2013,Varatchaya Wongteanchai,Annika Beck,THA,GER,,,WC,Varatchaya Wongteanchai,Annika Beck,2,"6-3,6-3",,2013-01-28,,Pattaya,,,,,314448,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS025,2013-01-28,R32,Alexandra Panova,Irina Camelia Begu,RUS,ROU,,,7-6(6),3-2,,,311956,313169,W-INT-THA-01A-2013,2013,Alexandra Panova,Irina Camelia Begu,RUS,ROU,,,,Alexandra Panova,Irina Camelia Begu,2,"7-6(6),3-2",,2013-01-28,,Pattaya,,,,,311956,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS024,2013-01-28,R32,Sabine Lisicki,Tatjana Maria,GER,GER,5.0,,6-2,6-3,,,312520,310440,W-INT-THA-01A-2013,2013,Sabine Lisicki,Tatjana Maria,GER,GER,5.0,,,Sabine Lisicki,Tatjana Maria,2,"6-2,6-3",,2013-01-28,,Pattaya,,,,,312520,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS023,2013-01-28,R32,Heather Watson,Timea Babos,GBR,HUN,8.0,,6-1,3-0,,,316981,317070,W-INT-THA-01A-2013,2013,Heather Watson,Timea Babos,GBR,HUN,8.0,,,Heather Watson,Timea Babos,2,"6-1,3-0",,2013-01-28,,Pattaya,,,,,316981,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-THA-01A-2013,2013,Pattaya,I,2013-01-28,,Hard,,,32,,,LS022,2013-01-28,R32,Anastasija Sevastova,Misaki Doi,LAT,JPN,,,6-4,6-2,,,313987,314237,W-INT-THA-01A-2013,2013,Anastasija Sevastova,Misaki Doi,LAT,JPN,,,Q,Anastasija Sevastova,Misaki Doi,2,"6-4,6-2",,2013-01-28,,Pattaya,,,,,313987,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
