tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS024,2008-04-28,R32,Anabel Medina Garrigues,Lourdes Dominguez Lino,ESP,ESP,1.0,,4-6,6-2,6-1,,130611,40300,W-T4-MAR-01A-2008,2008,Anabel Medina Garrigues,Lourdes Dominguez Lino,ESP,ESP,1.0,,,Anabel Medina Garrigues,Lourdes Dominguez Lino,3,"4-6,6-2,6-1",,2008-04-28,,Fes,,,,,130611,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS025,2008-04-28,R32,Sesil Karatantcheva,Elena Baltacha,KAZ,GBR,,,7-5,6-2,,,311810,20556,W-T4-MAR-01A-2008,2008,Sesil Karatantcheva,Elena Baltacha,KAZ,GBR,,,,Sesil Karatantcheva,Elena Baltacha,2,"7-5,6-2",,2008-04-28,,Fes,,,,,311810,,20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS026,2008-04-28,R32,Olga Savchuk,Anne Kremer,UKR,LUX,,,4-6,6-3,6-0,,310816,110242,W-T4-MAR-01A-2008,2008,Olga Savchuk,Anne Kremer,UKR,LUX,,,,Olga Savchuk,Anne Kremer,3,"4-6,6-3,6-0",,2008-04-28,,Fes,,,,,310816,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS027,2008-04-28,R32,Kate Makarova,Andreja Klepac,RUS,SLO,8.0,,6-2,6-3,,,,312041,W-T4-MAR-01A-2008,2008,Kate Makarova,Andreja Klepac,RUS,SLO,8.0,,,Kate Makarova,Andreja Klepac,2,"6-2,6-3",,2008-04-28,,Fes,,,,,,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS029,2008-04-28,R32,Tathiana Garbin,Catalina Castano,ITA,COL,3.0,,4-6,6-3,6-3,,30348,30360,W-T4-MAR-01A-2008,2008,Tathiana Garbin,Catalina Castano,ITA,COL,3.0,,,Tathiana Garbin,Catalina Castano,3,"4-6,6-3,6-3",,2008-04-28,,Fes,,,,,30348,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS028,2008-04-28,R32,Greta Arn,Jelena Dokic,HUN,AUS,,,6-4,6-2,,,10230,40344,W-T4-MAR-01A-2008,2008,Greta Arn,Jelena Dokic,HUN,AUS,,,,Greta Arn,Jelena Dokic,2,"6-4,6-2",,2008-04-28,,Fes,,,,,10230,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS030,2008-04-28,R32,Petra Cetkovska,Sandra Kloesel,CZE,GER,,,6-4,7-5,,,30562,110325,W-T4-MAR-01A-2008,2008,Petra Cetkovska,Sandra Kloesel,CZE,GER,,,,Petra Cetkovska,Sandra Kloesel,2,"6-4,7-5",,2008-04-28,,Fes,,,,,30562,,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS031,2008-04-28,R32,Timea Bacsinszky,Nadia Lalami,SUI,MAR,5.0,,6-2,6-4,,,311579,313123,W-T4-MAR-01A-2008,2008,Timea Bacsinszky,Nadia Lalami,SUI,MAR,5.0,,,Timea Bacsinszky,Nadia Lalami,2,"6-2,6-4",,2008-04-28,,Fes,,,,,311579,,313123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS022,2008-04-28,R32,Alisa Kleybanova,Aleksandra Wozniak,RUS,CAN,6.0,,6-2,6-3,,,311777,310494,W-T4-MAR-01A-2008,2008,Alisa Kleybanova,Aleksandra Wozniak,RUS,CAN,6.0,,,Alisa Kleybanova,Aleksandra Wozniak,2,"6-2,6-3",,2008-04-28,,Fes,,,,,311777,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-MAR-01A-2008,2008,Fes,T4,2008-04-28,,Clay,,,32,,,LS023,2008-04-28,R32,Arina Rodionova,Lamia Essaadi,RUS,MAR,,,6-1,6-1,,,312413,50116,W-T4-MAR-01A-2008,2008,Arina Rodionova,Lamia Essaadi,RUS,MAR,,,Q,Arina Rodionova,Lamia Essaadi,2,"6-1,6-1",,2008-04-28,,Fes,,,,,312413,,50116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
