tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS018,2016-04-11,R32,Catalina Pella,Teliana Pereira,ARG,BRA,,2.0,3-6,6-3,7-6(3),,316543,311647,894,2016,Catalina Pella,Teliana Pereira,ARG,BRA,,2.0,Q,Catalina Pella,Teliana Pereira,3,"3-6,6-3,7-6(3)",,2016-04-11,02:20:00,Bogota,,,,,316543,,311647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS019,2016-04-11,R32,Elitsa Kostova,Laura Pous Tio,BUL,ESP,,,6-4,6-3,,,312182,160481,894,2016,Elitsa Kostova,Laura Pous Tio,BUL,ESP,,,,Elitsa Kostova,Laura Pous Tio,2,"6-4,6-3",,2016-04-11,01:21:00,Bogota,,,,,312182,,160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS017,2016-04-11,R32,Sherazad Reix,Sanaz Marand,FRA,USA,,,6-3,7-6(2),,,313778,312271,894,2016,Sherazad Reix,Sanaz Marand,FRA,USA,,,,Sherazad Reix,Sanaz Marand,2,"6-3,7-6(2)",,2016-04-11,02:01:00,Bogota,,,,,313778,,312271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS016,2016-04-11,R32,Irina Falconi,Emiliana Arango,USA,COL,5,,6-0,6-1,,,,324789,894,2016,Irina Falconi,Emiliana Arango,USA,COL,5,,,Irina Falconi,Emiliana Arango,2,"6-0,6-1",,2016-04-11,00:45:00,Bogota,,,,,,,324789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS020,2016-04-11,R32,Lara Arruabarrena,Nadia Echeverria Alam,ESP,USA,4,,6-0,6-2,,,315296,318474,894,2016,Lara Arruabarrena,Nadia Echeverria Alam,ESP,USA,4,,,Lara Arruabarrena,Nadia Echeverria Alam,2,"6-0,6-2",,2016-04-11,00:56:00,Bogota,,,,,315296,,318474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS021,2016-04-11,R32,Anne Schaefer,Chloe Paquet,GER,FRA,,,6-3,2-6,6-2,,312838,318839,894,2016,Anne Schaefer,Chloe Paquet,GER,FRA,,,,Anne Schaefer,Chloe Paquet,3,"6-3,2-6,6-2",,2016-04-11,01:37:00,Bogota,,,,,312838,,318839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS022,2016-04-11,R32,Sachia Vickery,Yuliana Lizarazo,USA,COL,,,7-6(3),6-1,,,317443,315695,894,2016,Sachia Vickery,Yuliana Lizarazo,USA,COL,,,,Sachia Vickery,Yuliana Lizarazo,2,"7-6(3),6-1",,2016-04-11,01:46:00,Bogota,,,,,317443,,315695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS023,2016-04-11,R32,Lourdes Dominguez Lino,Patricia Maria Tig,ESP,ROU,7,,5-7,6-4,6-4,,40300,317171,894,2016,Lourdes Dominguez Lino,Patricia Maria Tig,ESP,ROU,7,,,Lourdes Dominguez Lino,Patricia Maria Tig,3,"5-7,6-4,6-4",,2016-04-11,02:16:00,Bogota,,,,,40300,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS025,2016-04-11,R32,Anna Tatishvili,Ipek Soylu,GEO,TUR,8,,6-4,6-3,,,312962,318822,894,2016,Anna Tatishvili,Ipek Soylu,GEO,TUR,8,,,Anna Tatishvili,Ipek Soylu,2,"6-4,6-3",,2016-04-11,01:19:00,Bogota,,,,,312962,,318822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2016,Bogota,I,2016-04-11,,Clay,,,32,,,LS024,2016-04-11,R32,Silvia Soler Espinosa,Tereza Martincova,ESP,CZE,,,6-2,7-5,,,311493,318060,894,2016,Silvia Soler Espinosa,Tereza Martincova,ESP,CZE,,,,Silvia Soler Espinosa,Tereza Martincova,2,"6-2,7-5",,2016-04-11,01:12:00,Bogota,,,,,311493,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
