tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS001,2021-08-02,F,Andrea Petkovic,Mayar Sherif,GER,EGY,2.0,,6-1,6-1,,,310770,318711,2043,2021,Andrea Petkovic,Mayar Sherif,GER,EGY,2.0,,,Andrea Petkovic,Mayar Sherif,2,"6-1,6-1",,2021-08-02,01:01:00,Cluj-Napoca 1,,,,,310770,,318711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS003,2021-08-02,SF,Mayar Sherif,Mihaela Buzarnescu,EGY,ROU,,,7-6(1),6-4,,,318711,312268,2043,2021,Mayar Sherif,Mihaela Buzarnescu,EGY,ROU,,,,Mayar Sherif,Mihaela Buzarnescu,2,"7-6(1),6-4",,2021-08-02,01:56:00,Cluj-Napoca 1,,,,,318711,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS002,2021-08-02,SF,Andrea Petkovic,Aleksandra Krunic,GER,SRB,2.0,,6-4,6-2,,,310770,316344,2043,2021,Andrea Petkovic,Aleksandra Krunic,GER,SRB,2.0,,,Andrea Petkovic,Aleksandra Krunic,2,"6-4,6-2",,2021-08-02,01:17:00,Cluj-Napoca 1,,,,,310770,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS006,2021-08-02,QF,Mayar Sherif,Kristina Kucova,EGY,SVK,,8.0,6-3,6-1,,,318711,312673,2043,2021,Mayar Sherif,Kristina Kucova,EGY,SVK,,8.0,,Mayar Sherif,Kristina Kucova,2,"6-3,6-1",,2021-08-02,01:07:00,Cluj-Napoca 1,,,,,318711,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS007,2021-08-02,QF,Mihaela Buzarnescu,Kristyna Pliskova,ROU,CZE,,,7-5,6-3,,,312268,313975,2043,2021,Mihaela Buzarnescu,Kristyna Pliskova,ROU,CZE,,,,Mihaela Buzarnescu,Kristyna Pliskova,2,"7-5,6-3",,2021-08-02,01:27:00,Cluj-Napoca 1,,,,,312268,,313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS005,2021-08-02,QF,Aleksandra Krunic,Anna Karolina Schmiedlova,SRB,SVK,,,6-3,6-0,,,316344,318203,2043,2021,Aleksandra Krunic,Anna Karolina Schmiedlova,SRB,SVK,,,Q,Aleksandra Krunic,Anna Karolina Schmiedlova,2,"6-3,6-0",,2021-08-02,01:24:00,Cluj-Napoca 1,,,,,316344,,318203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS004,2021-08-02,QF,Andrea Petkovic,Seone Mendez,GER,AUS,2.0,,6-7(6),6-4,6-1,,310770,322351,2043,2021,Andrea Petkovic,Seone Mendez,GER,AUS,2.0,,,Andrea Petkovic,Seone Mendez,3,"6-7(6),6-4,6-1",,2021-08-02,02:24:00,Cluj-Napoca 1,,,,,310770,,322351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS012,2021-08-02,R16,Mayar Sherif,Alexandra Eala,EGY,PHI,,,6-2,6-2,,,318711,330332,2043,2021,Mayar Sherif,Alexandra Eala,EGY,PHI,,,,Mayar Sherif,Alexandra Eala,2,"6-2,6-2",,2021-08-02,01:10:00,Cluj-Napoca 1,,,,,318711,,330332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS013,2021-08-02,R16,Kristina Kucova,Irina Bara,SVK,ROU,8.0,,2-6,7-6(3),7-6(5),,312673,318352,2043,2021,Kristina Kucova,Irina Bara,SVK,ROU,8.0,,,Kristina Kucova,Irina Bara,3,"2-6,7-6(3),7-6(5)",,2021-08-02,03:04:00,Cluj-Napoca 1,,,,,312673,,318352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,2021,Cluj-Napoca 1,I,2021-08-02,,Clay,,,32,,,LS015,2021-08-02,R16,Kristyna Pliskova,Katarzyna Kawa,CZE,POL,,,6-4,6-4,,,313975,315806,2043,2021,Kristyna Pliskova,Katarzyna Kawa,CZE,POL,,,,Kristyna Pliskova,Katarzyna Kawa,2,"6-4,6-4",,2021-08-02,01:59:00,Cluj-Napoca 1,,,,,313975,,315806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
