tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS065,2008-03-10,R128,Raluca Olaru,Meng Yuan,ROU,CHN,,,6-4,6-4,,,311766,310803,W-T1-USA-01A-2008,2008,Raluca Olaru,Meng Yuan,ROU,CHN,,,,Raluca Olaru,Meng Yuan,2,"6-4,6-4",,2008-03-10,,Indian Wells,,,,,311766,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS067,2008-03-10,R128,Vania King,Anne Kremer,USA,LUX,,,4-6,6-3,6-4,,311550,110242,W-T1-USA-01A-2008,2008,Vania King,Anne Kremer,USA,LUX,,,WC,Vania King,Anne Kremer,3,"4-6,6-3,6-4",,2008-03-10,,Indian Wells,,,,,311550,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS071,2008-03-10,R128,Kaia Kanepi,Martina Muller,EST,GER,,,6-3,6-2,,,110536,130631,W-T1-USA-01A-2008,2008,Kaia Kanepi,Martina Muller,EST,GER,,,,Kaia Kanepi,Martina Muller,2,"6-3,6-2",,2008-03-10,,Indian Wells,,,,,110536,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS069,2008-03-10,R128,Melanie Oudin,Maret Ani,USA,EST,,,7-5,6-2,,,313963,10278,W-T1-USA-01A-2008,2008,Melanie Oudin,Maret Ani,USA,EST,,,WC,Melanie Oudin,Maret Ani,2,"7-5,6-2",,2008-03-10,,Indian Wells,,,,,313963,,10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS073,2008-03-10,R128,Aravane Rezai,Camille Pin,FRA,FRA,,,7-5,6-2,,,311791,160363,W-T1-USA-01A-2008,2008,Aravane Rezai,Camille Pin,FRA,FRA,,,,Aravane Rezai,Camille Pin,2,"7-5,6-2",,2008-03-10,,Indian Wells,,,,,311791,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS074,2008-03-10,R128,Galina Voskoboeva,Pauline Parmentier,KAZ,FRA,,,7-5,6-3,,,310419,160515,W-T1-USA-01A-2008,2008,Galina Voskoboeva,Pauline Parmentier,KAZ,FRA,,,Q,Galina Voskoboeva,Pauline Parmentier,2,"7-5,6-3",,2008-03-10,,Indian Wells,,,,,310419,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS079,2008-03-10,R128,Julia Schruff,Catalina Castano,GER,COL,,,7-6(2),6-3,,,190711,30360,W-T1-USA-01A-2008,2008,Julia Schruff,Catalina Castano,GER,COL,,,Q,Julia Schruff,Catalina Castano,2,"7-6(2),6-3",,2008-03-10,,Indian Wells,,,,,190711,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS076,2008-03-10,R128,Casey Dellacqua,Olga Puchkova,AUS,RUS,,,6-1,6-1,,,310730,310717,W-T1-USA-01A-2008,2008,Casey Dellacqua,Olga Puchkova,AUS,RUS,,,,Casey Dellacqua,Olga Puchkova,2,"6-1,6-1",,2008-03-10,,Indian Wells,,,,,310730,,310717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS081,2008-03-10,R128,Ahsha Rolle,Madison Brengle,USA,USA,,,6-2,6-2,,,310210,312328,W-T1-USA-01A-2008,2008,Ahsha Rolle,Madison Brengle,USA,USA,,,WC,Ahsha Rolle,Madison Brengle,2,"6-2,6-2",,2008-03-10,,Indian Wells,,,,,310210,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2008,2008,Indian Wells,T1,2008-03-10,,Hard,,,96,,,LS083,2008-03-10,R128,Greta Arn,Sabine Lisicki,HUN,GER,,,6-3,0-6,6-4,,10230,312520,W-T1-USA-01A-2008,2008,Greta Arn,Sabine Lisicki,HUN,GER,,,Q,Greta Arn,Sabine Lisicki,3,"6-3,0-6,6-4",,2008-03-10,,Indian Wells,,,,,10230,,312520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
