tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS122,2009-08-31,R128,Anastasia Rodionova,Lourdes Dominguez Lino,AUS,ESP,,,6-0,4-6,6-1,,180356,40300,W-SL-USA-01A-2009,2009,Anastasia Rodionova,Lourdes Dominguez Lino,AUS,ESP,,,Q,Anastasia Rodionova,Lourdes Dominguez Lino,3,"6-0,4-6,6-1",,2009-08-31,,US Open,,,,,180356,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS123,2009-08-31,R128,Sabine Lisicki,Aravane Rezai,GER,FRA,23.0,,7-6(4),6-7(4),6-1,,312520,311791,W-SL-USA-01A-2009,2009,Sabine Lisicki,Aravane Rezai,GER,FRA,23.0,,,Sabine Lisicki,Aravane Rezai,3,"7-6(4),6-7(4),6-1",,2009-08-31,,US Open,,,,,312520,,311791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS125,2009-08-31,R128,Alona Bondarenko,Alla Kudryavtseva,UKR,RUS,30.0,,3-6,6-3,6-2,,20608,311362,W-SL-USA-01A-2009,2009,Alona Bondarenko,Alla Kudryavtseva,UKR,RUS,30.0,,,Alona Bondarenko,Alla Kudryavtseva,3,"3-6,6-3,6-2",,2009-08-31,,US Open,,,,,20608,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS124,2009-08-31,R128,Gisela Dulko,Kate Makarova,ARG,RUS,,,6-3,5-7,6-4,,40388,,W-SL-USA-01A-2009,2009,Gisela Dulko,Kate Makarova,ARG,RUS,,,,Gisela Dulko,Kate Makarova,3,"6-3,5-7,6-4",,2009-08-31,,US Open,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS126,2009-08-31,R128,Yaroslava Shvedova,Masa Zec Peskiric,KAZ,SLO,,,6-3,6-3,,,311137,312124,W-SL-USA-01A-2009,2009,Yaroslava Shvedova,Masa Zec Peskiric,KAZ,SLO,,,,Yaroslava Shvedova,Masa Zec Peskiric,2,"6-3,6-3",,2009-08-31,,US Open,,,,,311137,,312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS127,2009-08-31,R128,Jelena Jankovic,Roberta Vinci,SRB,ITA,5.0,,6-2,6-3,,,100153,220214,W-SL-USA-01A-2009,2009,Jelena Jankovic,Roberta Vinci,SRB,ITA,5.0,,,Jelena Jankovic,Roberta Vinci,2,"6-2,6-3",,2009-08-31,,US Open,,,,,100153,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS105,2009-08-31,R128,Elena Dementieva,Camille Pin,RUS,FRA,4.0,,6-1,6-2,,,40289,160363,W-SL-USA-01A-2009,2009,Elena Dementieva,Camille Pin,RUS,FRA,4.0,,,Elena Dementieva,Camille Pin,2,"6-1,6-2",,2009-08-31,,US Open,,,,,40289,,160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS104,2009-08-31,R128,Melanie Oudin,Anastasia Pavlyuchenkova,USA,RUS,,,6-1,6-2,,,313963,313796,W-SL-USA-01A-2009,2009,Melanie Oudin,Anastasia Pavlyuchenkova,USA,RUS,,,,Melanie Oudin,Anastasia Pavlyuchenkova,2,"6-1,6-2",,2009-08-31,,US Open,,,,,313963,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS107,2009-08-31,R128,Christina Mchale,Polona Hercog,USA,SLO,,,6-3,6-1,,,314917,313968,W-SL-USA-01A-2009,2009,Christina Mchale,Polona Hercog,USA,SLO,,,WC,Christina Mchale,Polona Hercog,2,"6-3,6-1",,2009-08-31,,US Open,,,,,314917,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS106,2009-08-31,R128,Maria Sharapova,Tsvetana Pironkova,RUS,BUL,29.0,,6-3,6-0,,,310137,311041,W-SL-USA-01A-2009,2009,Maria Sharapova,Tsvetana Pironkova,RUS,BUL,29.0,,,Maria Sharapova,Tsvetana Pironkova,2,"6-3,6-0",,2009-08-31,,US Open,,,,,310137,,311041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS110,2009-08-31,R128,Jie Zheng,Anna Lena Groenefeld,CHN,GER,21.0,,6-3,6-2,,,260144,310318,W-SL-USA-01A-2009,2009,Jie Zheng,Anna Lena Groenefeld,CHN,GER,21.0,,,Jie Zheng,Anna Lena Groenefeld,2,"6-3,6-2",,2009-08-31,,US Open,,,,,260144,,310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS111,2009-08-31,R128,Alize Cornet,Monique Adamczak,FRA,AUS,,,4-6,6-4,7-5,,312121,10293,W-SL-USA-01A-2009,2009,Alize Cornet,Monique Adamczak,FRA,AUS,,,,Alize Cornet,Monique Adamczak,3,"4-6,6-4,7-5",,2009-08-31,,US Open,,,,,312121,,10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2009,2009,US Open,G,2009-08-31,,Hard,,,128,,,LS109,2009-08-31,R128,Julie Coin,Eva Hrdinova,FRA,CZE,,,6-3,6-3,,,30548,80458,W-SL-USA-01A-2009,2009,Julie Coin,Eva Hrdinova,FRA,CZE,,,,Julie Coin,Eva Hrdinova,2,"6-3,6-3",,2009-08-31,,US Open,,,,,30548,,80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
