tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS012,2021-03-08,R16,Eugenie Bouchard,Kaja Juvan,CAN,SLO,,8.0,6-4,6-3,,,316161,324702,2002,2021,Eugenie Bouchard,Kaja Juvan,CAN,SLO,,8.0,WC,Eugenie Bouchard,Kaja Juvan,2,"6-4,6-3",,2021-03-08,01:17:00,Guadalajara,,,,,316161,,324702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS009,2021-03-08,R16,Astra Sharma,Leylah Fernandez,AUS,CAN,,7.0,6-4,6-4,,,319696,326735,2002,2021,Astra Sharma,Leylah Fernandez,AUS,CAN,,7.0,Q,Astra Sharma,Leylah Fernandez,2,"6-4,6-4",,2021-03-08,01:35:00,Guadalajara,,,,,319696,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS008,2021-03-08,R16,Sara Sorribes Tormo,Leonie Kung,ESP,SUI,4.0,,6-3,6-3,,,318872,324028,2002,2021,Sara Sorribes Tormo,Leonie Kung,ESP,SUI,4.0,,,Sara Sorribes Tormo,Leonie Kung,2,"6-3,6-3",,2021-03-08,01:36:00,Guadalajara,,,,,318872,,324028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS011,2021-03-08,R16,Anna Karolina Schmiedlova,Renata Zarazua,SVK,MEX,,,6-3,5-7,6-1,,318203,320716,2002,2021,Anna Karolina Schmiedlova,Renata Zarazua,SVK,MEX,,,,Anna Karolina Schmiedlova,Renata Zarazua,3,"6-3,5-7,6-1",,2021-03-08,02:32:00,Guadalajara,,,,,318203,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS010,2021-03-08,R16,Marie Bouzkova,Mihaela Buzarnescu,CZE,ROU,2.0,,6-3,6-2,,,320983,312268,2002,2021,Marie Bouzkova,Mihaela Buzarnescu,CZE,ROU,2.0,,,Marie Bouzkova,Mihaela Buzarnescu,2,"6-3,6-2",,2021-03-08,01:17:00,Guadalajara,,,,,320983,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS029,2021-03-08,R32,Nadia Podoroska,Giuliana Olmos,ARG,MEX,1.0,,7-6(8),3-6,6-2,,319112,316060,2002,2021,Nadia Podoroska,Giuliana Olmos,ARG,MEX,1.0,,,Nadia Podoroska,Giuliana Olmos,3,"7-6(8),3-6,6-2",,2021-03-08,02:20:00,Guadalajara,,,,,319112,,316060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS028,2021-03-08,R32,Elisabetta Cocciaretto,Xiyu Wang,ITA,CHN,,,6-4,6-4,,,327909,326160,2002,2021,Elisabetta Cocciaretto,Xiyu Wang,ITA,CHN,,,Q,Elisabetta Cocciaretto,Xiyu Wang,2,"6-4,6-4",,2021-03-08,01:37:00,Guadalajara,,,,,327909,,326160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS030,2021-03-08,R32,Lauren Davis,Anna Lena Friedsam,USA,GER,,,7-5,6-4,,,317414,319091,2002,2021,Lauren Davis,Anna Lena Friedsam,USA,GER,,,Q,Lauren Davis,Anna Lena Friedsam,2,"7-5,6-4",,2021-03-08,01:40:00,Guadalajara,,,,,317414,,319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS031,2021-03-08,R32,Danka Kovinic,Varvara Gracheva,MNE,FRA,6.0,,3-6,6-4,7-5,,317684,325836,2002,2021,Danka Kovinic,Varvara Gracheva,MNE,FRA,6.0,,,Danka Kovinic,Varvara Gracheva,3,"3-6,6-4,7-5",,2021-03-08,02:22:00,Guadalajara,,,,,317684,,325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS027,2021-03-08,R32,Tamara Zidansek,Anna Blinkova,SLO,RUS,,3.0,6-3,7-5,,,323079,324267,2002,2021,Tamara Zidansek,Anna Blinkova,SLO,RUS,,3.0,,Tamara Zidansek,Anna Blinkova,2,"6-3,7-5",,2021-03-08,01:24:00,Guadalajara,,,,,323079,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS026,2021-03-08,R32,Caty Mcnally,Katie Volynets,USA,USA,,,6-0,3-6,6-4,,325725,327391,2002,2021,Caty Mcnally,Katie Volynets,USA,USA,,,,Caty Mcnally,Katie Volynets,3,"6-0,3-6,6-4",,2021-03-08,02:05:00,Guadalajara,,,,,325725,,327391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS024,2021-03-08,R32,Eugenie Bouchard,Caroline Dolehide,CAN,USA,,,3-6,6-1,6-3,,316161,322052,2002,2021,Eugenie Bouchard,Caroline Dolehide,CAN,USA,,,WC,Eugenie Bouchard,Caroline Dolehide,3,"3-6,6-1,6-3",,2021-03-08,01:44:00,Guadalajara,,,,,316161,,322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2021,Guadalajara,I,2021-03-08,,Hard,,,32,,,LS025,2021-03-08,R32,Kaja Juvan,Aliona Bolsova,SLO,MDA,8.0,,7-5,7-6(5),,,324702,320735,2002,2021,Kaja Juvan,Aliona Bolsova,SLO,MDA,8.0,,,Kaja Juvan,Aliona Bolsova,2,"7-5,7-6(5)",,2021-03-08,01:47:00,Guadalajara,,,,,324702,,320735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
