tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS031,2013-07-08,R32,Valeria Solovieva,Lucie Safarova,RUS,CZE,,1.0,6-1,6-0,,,,310553,W-INT-HUN-01A-2013,2013,Valeria Solovieva,Lucie Safarova,RUS,CZE,,1.0,,Valeria Solovieva,Lucie Safarova,2,"6-1,6-0",,2013-07-08,,Budapest,,,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS030,2013-07-08,R32,Danka Kovinic,Johanna Konta,MNE,GBR,,,6-2,3-6,6-2,,317684,313907,W-INT-HUN-01A-2013,2013,Danka Kovinic,Johanna Konta,MNE,GBR,,,,Danka Kovinic,Johanna Konta,3,"6-2,3-6,6-2",,2013-07-08,,Budapest,,,,,317684,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS029,2013-07-08,R32,Petra Martic,Vanda Lukacs,CRO,HUN,,,6-3,6-0,,,313711,316299,W-INT-HUN-01A-2013,2013,Petra Martic,Vanda Lukacs,CRO,HUN,,,,Petra Martic,Vanda Lukacs,2,"6-3,6-0",,2013-07-08,,Budapest,,,,,313711,,316299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS028,2013-07-08,R32,Chanelle Scheepers,Michaela Honcova,RSA,SVK,6.0,,6-4,6-1,,,190873,315597,W-INT-HUN-01A-2013,2013,Chanelle Scheepers,Michaela Honcova,RSA,SVK,6.0,,,Chanelle Scheepers,Michaela Honcova,2,"6-4,6-1",,2013-07-08,,Budapest,,,,,190873,,315597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS026,2013-07-08,R32,Annika Beck,Tadeja Majeric,GER,SLO,4.0,,6-1,6-2,,,316979,313051,W-INT-HUN-01A-2013,2013,Annika Beck,Tadeja Majeric,GER,SLO,4.0,,,Annika Beck,Tadeja Majeric,2,"6-1,6-2",,2013-07-08,,Budapest,,,,,316979,,313051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS024,2013-07-08,R32,Yvonne Meusburger,Alison Van Uytvanck,AUT,BEL,,,6-0,6-2,,,130698,317819,W-INT-HUN-01A-2013,2013,Yvonne Meusburger,Alison Van Uytvanck,AUT,BEL,,,,Yvonne Meusburger,Alison Van Uytvanck,2,"6-0,6-2",,2013-07-08,,Budapest,,,,,130698,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS025,2013-07-08,R32,Johanna Larsson,Lara Arruabarrena,SWE,ESP,5.0,,6-2,7-5,,,311593,315296,W-INT-HUN-01A-2013,2013,Johanna Larsson,Lara Arruabarrena,SWE,ESP,5.0,,,Johanna Larsson,Lara Arruabarrena,2,"6-2,7-5",,2013-07-08,,Budapest,,,,,311593,,315296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS019,2013-07-08,R32,Maria Teresa Torro Flor,Nina Bratchikova,ESP,RUS,7.0,,6-1,7-5,,,,20693,W-INT-HUN-01A-2013,2013,Maria Teresa Torro Flor,Nina Bratchikova,ESP,RUS,7.0,,,Maria Teresa Torro Flor,Nina Bratchikova,2,"6-1,7-5",,2013-07-08,,Budapest,,,,,,,20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS018,2013-07-08,R32,Timea Babos,Aleksandra Krunic,HUN,SRB,,,6-3,6-7(5),6-3,,317070,316344,W-INT-HUN-01A-2013,2013,Timea Babos,Aleksandra Krunic,HUN,SRB,,,,Timea Babos,Aleksandra Krunic,3,"6-3,6-7(5),6-3",,2013-07-08,,Budapest,,,,,317070,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-HUN-01A-2013,2013,Budapest,I,2013-07-08,,Clay,,,31,,,LS017,2013-07-08,R32,Agnes Bukta,Sandra Zahlavova,HUN,CZE,,,6-1,4-6,7-6(4),,316605,260158,W-INT-HUN-01A-2013,2013,Agnes Bukta,Sandra Zahlavova,HUN,CZE,,,WC,Agnes Bukta,Sandra Zahlavova,3,"6-1,4-6,7-6(4)",,2013-07-08,,Budapest,,,,,316605,,260158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
