tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS017,2007-10-01,R32,Dinara Safina,Katarina Srebotnik,RUS,SLO,,,5-7,6-2,6-4,,190950,190636,W-T2-GER-01A-2007,2007,Dinara Safina,Katarina Srebotnik,RUS,SLO,,,,Dinara Safina,Katarina Srebotnik,3,"5-7,6-2,6-4",,2007-10-01,,Stuttgart,,,,,190950,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS018,2007-10-01,R32,Elena Dementieva,Amelie Mauresmo,RUS,FRA,,,6-2,7-5,,,40289,130450,W-T2-GER-01A-2007,2007,Elena Dementieva,Amelie Mauresmo,RUS,FRA,,,,Elena Dementieva,Amelie Mauresmo,2,"6-2,7-5",,2007-10-01,,Stuttgart,,,,,40289,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS019,2007-10-01,R32,Daniela Hantuchova,Lucie Safarova,SVK,CZE,8.0,,6-1,6-3,,,80394,310553,W-T2-GER-01A-2007,2007,Daniela Hantuchova,Lucie Safarova,SVK,CZE,8.0,,,Daniela Hantuchova,Lucie Safarova,2,"6-1,6-3",,2007-10-01,,Stuttgart,,,,,80394,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS021,2007-10-01,R32,Shahar Peer,Francesca Schiavone,ISR,ITA,,,6-1,7-6(6),,,311168,190666,W-T2-GER-01A-2007,2007,Shahar Peer,Francesca Schiavone,ISR,ITA,,,,Shahar Peer,Francesca Schiavone,2,"6-1,7-6(6)",,2007-10-01,,Stuttgart,,,,,311168,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS023,2007-10-01,R32,Michaella Krajicek,Alona Bondarenko,NED,UKR,,,6-3,6-2,,,311578,20608,W-T2-GER-01A-2007,2007,Michaella Krajicek,Alona Bondarenko,NED,UKR,,,Q,Michaella Krajicek,Alona Bondarenko,2,"6-3,6-2",,2007-10-01,,Stuttgart,,,,,311578,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS022,2007-10-01,R32,Nadia Petrova,Tatjana Maria,RUS,GER,7.0,,2-6,6-1,6-1,,160379,310440,W-T2-GER-01A-2007,2007,Nadia Petrova,Tatjana Maria,RUS,GER,7.0,,,Nadia Petrova,Tatjana Maria,3,"2-6,6-1,6-1",,2007-10-01,,Stuttgart,,,,,160379,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS027,2007-10-01,R32,Ana Ivanovic,Patty Schnyder,SRB,SUI,5.0,,6-0,6-2,,,311710,190519,W-T2-GER-01A-2007,2007,Ana Ivanovic,Patty Schnyder,SRB,SUI,5.0,,,Ana Ivanovic,Patty Schnyder,2,"6-0,6-2",,2007-10-01,,Stuttgart,,,,,311710,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS026,2007-10-01,R32,Kateryna Bondarenko,Karin Knapp,UKR,ITA,,,7-5,6-0,,,,311299,W-T2-GER-01A-2007,2007,Kateryna Bondarenko,Karin Knapp,UKR,ITA,,,Q,Kateryna Bondarenko,Karin Knapp,2,"7-5,6-0",,2007-10-01,,Stuttgart,,,,,,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS024,2007-10-01,R32,Tatiana Golovin,Martina Muller,FRA,GER,,,6-1,6-1,,,310774,130631,W-T2-GER-01A-2007,2007,Tatiana Golovin,Martina Muller,FRA,GER,,,,Tatiana Golovin,Martina Muller,2,"6-1,6-1",,2007-10-01,,Stuttgart,,,,,310774,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-01A-2007,2007,Stuttgart,T2,2007-10-01,,Hard,,,28,,,LS030,2007-10-01,R32,Serena Williams,Zuzana Ondraskova,USA,CZE,6.0,,6-0,6-0,,,230234,150017,W-T2-GER-01A-2007,2007,Serena Williams,Zuzana Ondraskova,USA,CZE,6.0,,,Serena Williams,Zuzana Ondraskova,2,"6-0,6-0",,2007-10-01,,Stuttgart,,,,,230234,,150017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
