tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS025,2010-05-17,R32,Yvonne Meusburger,Alla Kudryavtseva,AUT,RUS,,,6-4,6-3,,,130698,311362,W-INT-FRA-01A-2010,2010,Yvonne Meusburger,Alla Kudryavtseva,AUT,RUS,,,,Yvonne Meusburger,Alla Kudryavtseva,2,"6-4,6-3",,2010-05-17,,Strasbourg,,,,,130698,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS024,2010-05-17,R32,Kristina Barrois,Stephanie Foretz Gacon,GER,FRA,,,6-2,3-6,7-6(8),,312578,,W-INT-FRA-01A-2010,2010,Kristina Barrois,Stephanie Foretz Gacon,GER,FRA,,,,Kristina Barrois,Stephanie Foretz Gacon,3,"6-2,3-6,7-6(8)",,2010-05-17,,Strasbourg,,,,,312578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS031,2010-05-17,R32,Elena Baltacha,Sorana Cirstea,GBR,ROU,8.0,,6-3,7-5,,,20556,312469,W-INT-FRA-01A-2010,2010,Elena Baltacha,Sorana Cirstea,GBR,ROU,8.0,,,Elena Baltacha,Sorana Cirstea,2,"6-3,7-5",,2010-05-17,,Strasbourg,,,,,20556,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS030,2010-05-17,R32,Anastasia Rodionova,Ayumi Morita,AUS,JPN,,,2-6,6-3,7-5,,180356,312848,W-INT-FRA-01A-2010,2010,Anastasia Rodionova,Ayumi Morita,AUS,JPN,,,,Anastasia Rodionova,Ayumi Morita,3,"2-6,6-3,7-5",,2010-05-17,,Strasbourg,,,,,180356,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS029,2010-05-17,R32,Alize Cornet,Yung Jan Chan,FRA,TPE,,,6-3,6-3,,,312121,,W-INT-FRA-01A-2010,2010,Alize Cornet,Yung Jan Chan,FRA,TPE,,,,Alize Cornet,Yung Jan Chan,2,"6-3,6-3",,2010-05-17,,Strasbourg,,,,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS028,2010-05-17,R32,Vania King,Elena Vesnina,USA,RUS,,2.0,6-4,6-1,,,311550,311220,W-INT-FRA-01A-2010,2010,Vania King,Elena Vesnina,USA,RUS,,2.0,,Vania King,Elena Vesnina,2,"6-4,6-1",,2010-05-17,,Strasbourg,,,,,311550,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS008,2010-05-17,R16,Maria Sharapova,Dia Evtimova,RUS,BUL,1.0,,6-3,6-0,,,310137,311117,W-INT-FRA-01A-2010,2010,Maria Sharapova,Dia Evtimova,RUS,BUL,1.0,,WC,Maria Sharapova,Dia Evtimova,2,"6-3,6-0",,2010-05-17,,Strasbourg,,,,,310137,,311117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS009,2010-05-17,R16,Julia Goerges,Sybille Bammer,GER,AUT,,6.0,6-1,7-6(6),,,313381,20463,W-INT-FRA-01A-2010,2010,Julia Goerges,Sybille Bammer,GER,AUT,,6.0,,Julia Goerges,Sybille Bammer,2,"6-1,7-6(6)",,2010-05-17,,Strasbourg,,,,,313381,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS011,2010-05-17,R16,Sofia Arvidsson,Virginie Razzano,SWE,FRA,,3.0,3-6,6-3,6-2,,10334,180384,W-INT-FRA-01A-2010,2010,Sofia Arvidsson,Virginie Razzano,SWE,FRA,,3.0,,Sofia Arvidsson,Virginie Razzano,3,"3-6,6-3,6-2",,2010-05-17,,Strasbourg,,,,,10334,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS010,2010-05-17,R16,Anabel Medina Garrigues,Lucie Hradecka,ESP,CZE,5.0,,6-4,3-0,,,130611,310849,W-INT-FRA-01A-2010,2010,Anabel Medina Garrigues,Lucie Hradecka,ESP,CZE,5.0,,,Anabel Medina Garrigues,Lucie Hradecka,2,"6-4,3-0",,2010-05-17,,Strasbourg,,,,,130611,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS013,2010-05-17,R16,Anastasija Sevastova,Kristina Mladenovic,LAT,FRA,7.0,,6-1,6-2,,,313987,315616,W-INT-FRA-01A-2010,2010,Anastasija Sevastova,Kristina Mladenovic,LAT,FRA,7.0,,,Anastasija Sevastova,Kristina Mladenovic,2,"6-1,6-2",,2010-05-17,,Strasbourg,,,,,313987,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-FRA-01A-2010,2010,Strasbourg,I,2010-05-17,,Clay,,,32,,,LS012,2010-05-17,R16,Kristina Barrois,Yvonne Meusburger,GER,AUT,,,7-5,6-3,,,312578,130698,W-INT-FRA-01A-2010,2010,Kristina Barrois,Yvonne Meusburger,GER,AUT,,,,Kristina Barrois,Yvonne Meusburger,2,"7-5,6-3",,2010-05-17,,Strasbourg,,,,,312578,,130698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
