tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS045,1998-05-11,R64,Silvia Farina Elia,Naoko Sawamatsu,ITA,JPN,,,6-3,6-2,,,60061,,W-WT-GER-03A-1998,1998,Silvia Farina Elia,Naoko Sawamatsu,ITA,JPN,,,,Silvia Farina Elia,Naoko Sawamatsu,2,"6-3,6-2",,1998-05-11,,Berlin,,,,,60061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS047,1998-05-11,R64,Magdalena Grzybowska,Syna Schreiber,POL,GER,,,4-6,7-5,6-1,,70322,190471,W-WT-GER-03A-1998,1998,Magdalena Grzybowska,Syna Schreiber,POL,GER,,,,Magdalena Grzybowska,Syna Schreiber,3,"4-6,7-5,6-1",,1998-05-11,,Berlin,,,,,70322,,190471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS046,1998-05-11,R64,Iva Majoli,Anne Gaelle Sidot,CRO,FRA,9.0,,6-3,6-2,,,130316,190564,W-WT-GER-03A-1998,1998,Iva Majoli,Anne Gaelle Sidot,CRO,FRA,9.0,,,Iva Majoli,Anne Gaelle Sidot,2,"6-3,6-2",,1998-05-11,,Berlin,,,,,130316,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS040,1998-05-11,R64,Anna Kournikova,Radka Bobkova,RUS,CZE,14.0,,6-2,6-1,,,110375,20114,W-WT-GER-03A-1998,1998,Anna Kournikova,Radka Bobkova,RUS,CZE,14.0,,,Anna Kournikova,Radka Bobkova,2,"6-2,6-1",,1998-05-11,,Berlin,,,,,110375,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS041,1998-05-11,R64,Elena Likhovtseva,Janet Lee,RUS,TPE,,,7-5,6-4,,,120151,120235,W-WT-GER-03A-1998,1998,Elena Likhovtseva,Janet Lee,RUS,TPE,,,,Elena Likhovtseva,Janet Lee,2,"7-5,6-4",,1998-05-11,,Berlin,,,,,120151,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS043,1998-05-11,R64,Maria Vento Kabchi,Yayuk Basuki,VEN,INA,,,6-4,6-3,,,220070,20016,W-WT-GER-03A-1998,1998,Maria Vento Kabchi,Yayuk Basuki,VEN,INA,,,,Maria Vento Kabchi,Yayuk Basuki,2,"6-4,6-3",,1998-05-11,,Berlin,,,,,220070,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS039,1998-05-11,R64,Andrea Glass,Rachel Mcquillan,GER,AUS,,,6-1,0-6,7-6,,70198,130050,W-WT-GER-03A-1998,1998,Andrea Glass,Rachel Mcquillan,GER,AUS,,,WC,Andrea Glass,Rachel Mcquillan,3,"6-1,0-6,7-6",,1998-05-11,,Berlin,,,,,70198,,130050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS037,1998-05-11,R64,Alexandra Fusai,Flora Perfetti,FRA,ITA,,,7-5,7-5,,,60127,160093,W-WT-GER-03A-1998,1998,Alexandra Fusai,Flora Perfetti,FRA,ITA,,,Q,Alexandra Fusai,Flora Perfetti,2,"7-5,7-5",,1998-05-11,,Berlin,,,,,60127,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS036,1998-05-11,R64,Ai Sugiyama,Karina Habsudova,JPN,SVK,16.0,,6-0,6-2,,,190353,80186,W-WT-GER-03A-1998,1998,Ai Sugiyama,Karina Habsudova,JPN,SVK,16.0,,,Ai Sugiyama,Karina Habsudova,2,"6-0,6-2",,1998-05-11,,Berlin,,,,,190353,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GER-03A-1998,1998,Berlin,W,1998-05-11,,Clay,,,56,,,LS034,1998-05-11,R64,Sandrine Testud,Natalia Zvereva,FRA,BLR,11.0,,4-6,6-4,7-5,,200109,,W-WT-GER-03A-1998,1998,Sandrine Testud,Natalia Zvereva,FRA,BLR,11.0,,,Sandrine Testud,Natalia Zvereva,3,"4-6,6-4,7-5",,1998-05-11,,Berlin,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
