tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS019,2001-05-14,R32,Miriam Oremans,Jana Nejedly,NED,CAN,,,6-3,6-0,,,150066,140081,W-T5-BEL-01A-2001,2001,Miriam Oremans,Jana Nejedly,NED,CAN,,,,Miriam Oremans,Jana Nejedly,2,"6-3,6-0",,2001-05-14,,Antwerp,,,,,150066,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS018,2001-05-14,R32,Anna Smashnova,Tina Pisnik,ISR,SLO,4.0,,6-3,6-1,,,190361,160339,W-T5-BEL-01A-2001,2001,Anna Smashnova,Tina Pisnik,ISR,SLO,4.0,,,Anna Smashnova,Tina Pisnik,2,"6-3,6-1",,2001-05-14,,Antwerp,,,,,190361,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS022,2001-05-14,R32,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,8.0,,6-1,7-6(2),,,180160,190435,W-T5-BEL-01A-2001,2001,Virginia Ruano Pascual,Maria Sanchez Lorenzo,ESP,ESP,8.0,,,Virginia Ruano Pascual,Maria Sanchez Lorenzo,2,"6-1,7-6(2)",,2001-05-14,,Antwerp,,,,,180160,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS023,2001-05-14,R32,Adriana Gersi,Eun Ha Kim,CZE,KOR,,,6-0,6-2,,,,110357,W-T5-BEL-01A-2001,2001,Adriana Gersi,Eun Ha Kim,CZE,KOR,,,,Adriana Gersi,Eun Ha Kim,2,"6-0,6-2",,2001-05-14,,Antwerp,,,,,,,110357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS021,2001-05-14,R32,Emilie Loit,Sylvia Plischke,FRA,AUT,,,6-4,1-6,6-2,,120277,160235,W-T5-BEL-01A-2001,2001,Emilie Loit,Sylvia Plischke,FRA,AUT,,,,Emilie Loit,Sylvia Plischke,3,"6-4,1-6,6-2",,2001-05-14,,Antwerp,,,,,120277,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS020,2001-05-14,R32,Anabel Medina Garrigues,Jennifer Hopkins,ESP,USA,,2.0,6-3,6-1,,,130611,80389,W-T5-BEL-01A-2001,2001,Anabel Medina Garrigues,Jennifer Hopkins,ESP,USA,,2.0,,Anabel Medina Garrigues,Jennifer Hopkins,2,"6-3,6-1",,2001-05-14,,Antwerp,,,,,130611,,80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS012,2001-05-14,R16,Klara Koukalova,Tatiana Perebiynis,CZE,UKR,,,3-6,6-3,6-0,,110492,160405,W-T5-BEL-01A-2001,2001,Klara Koukalova,Tatiana Perebiynis,CZE,UKR,,,Q,Klara Koukalova,Tatiana Perebiynis,3,"3-6,6-3,6-0",,2001-05-14,,Antwerp,,,,,110492,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS013,2001-05-14,R16,Laurence Courtois,Miroslava Vavrinec,BEL,SUI,,,3-6,7-6(5),6-2,,30261,220121,W-T5-BEL-01A-2001,2001,Laurence Courtois,Miroslava Vavrinec,BEL,SUI,,,WC,Laurence Courtois,Miroslava Vavrinec,3,"3-6,7-6(5),6-2",,2001-05-14,,Antwerp,,,,,30261,,220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS014,2001-05-14,R16,Eva Bes Ostariz,Kristie Boogert,ESP,NED,,,6-3,4-6,6-4,,,20303,W-T5-BEL-01A-2001,2001,Eva Bes Ostariz,Kristie Boogert,ESP,NED,,,Q,Eva Bes Ostariz,Kristie Boogert,3,"6-3,4-6,6-4",,2001-05-14,,Antwerp,,,,,,,20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-BEL-01A-2001,2001,Antwerp,T5,2001-05-14,,Clay,,,32,,,LS015,2001-05-14,R16,Maria Jose Martinez Sanchez,Els Callens,ESP,BEL,,,6-3,6-4,,,130591,30003,W-T5-BEL-01A-2001,2001,Maria Jose Martinez Sanchez,Els Callens,ESP,BEL,,,,Maria Jose Martinez Sanchez,Els Callens,2,"6-3,6-4",,2001-05-14,,Antwerp,,,,,130591,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
