tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS001,2021-04-05,F,Veronika Kudermetova,Danka Kovinic,RUS,MNE,15.0,,6-4,6-2,,,319526,317684,804,2021,Veronika Kudermetova,Danka Kovinic,RUS,MNE,15.0,,,Veronika Kudermetova,Danka Kovinic,2,"6-4,6-2",,2021-04-05,01:36:00,Charleston 1,,,,,319526,,317684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS002,2021-04-05,SF,Veronika Kudermetova,Paula Badosa,RUS,ESP,15.0,,6-3,6-3,,,319526,320124,804,2021,Veronika Kudermetova,Paula Badosa,RUS,ESP,15.0,,,Veronika Kudermetova,Paula Badosa,2,"6-3,6-3",,2021-04-05,01:30:00,Charleston 1,,,,,319526,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS003,2021-04-05,SF,Danka Kovinic,Ons Jabeur,MNE,TUN,,12.0,6-3,6-2,,,317684,316847,804,2021,Danka Kovinic,Ons Jabeur,MNE,TUN,,12.0,,Danka Kovinic,Ons Jabeur,2,"6-3,6-2",,2021-04-05,01:18:00,Charleston 1,,,,,317684,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS005,2021-04-05,QF,Paula Badosa,Ashleigh Barty,ESP,AUS,,1.0,6-4,6-3,,,320124,318033,804,2021,Paula Badosa,Ashleigh Barty,ESP,AUS,,1.0,,Paula Badosa,Ashleigh Barty,2,"6-4,6-3",,2021-04-05,01:16:00,Charleston 1,,,,,320124,,318033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS004,2021-04-05,QF,Veronika Kudermetova,Sloane Stephens,RUS,USA,15.0,,6-3,6-4,,,319526,315683,804,2021,Veronika Kudermetova,Sloane Stephens,RUS,USA,15.0,,,Veronika Kudermetova,Sloane Stephens,2,"6-3,6-4",,2021-04-05,01:33:00,Charleston 1,,,,,319526,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS006,2021-04-05,QF,Danka Kovinic,Yulia Putintseva,MNE,KAZ,,11.0,6-7(2),7-5,6-1,,317684,317683,804,2021,Danka Kovinic,Yulia Putintseva,MNE,KAZ,,11.0,,Danka Kovinic,Yulia Putintseva,3,"6-7(2),7-5,6-1",,2021-04-05,02:52:00,Charleston 1,,,,,317684,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS007,2021-04-05,QF,Ons Jabeur,Coco Gauff,TUN,USA,12.0,14.0,6-3,6-3,,,316847,328560,804,2021,Ons Jabeur,Coco Gauff,TUN,USA,12.0,14.0,,Ons Jabeur,Coco Gauff,2,"6-3,6-3",,2021-04-05,01:20:00,Charleston 1,,,,,316847,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS011,2021-04-05,R16,Ashleigh Barty,Shelby Rogers,AUS,USA,1.0,,7-6(3),4-6,6-4,,318033,317421,804,2021,Ashleigh Barty,Shelby Rogers,AUS,USA,1.0,,,Ashleigh Barty,Shelby Rogers,3,"7-6(3),4-6,6-4",,2021-04-05,02:23:00,Charleston 1,,,,,318033,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS010,2021-04-05,R16,Paula Badosa,Caty Mcnally,ESP,USA,,,6-3,6-3,,,320124,325725,804,2021,Paula Badosa,Caty Mcnally,ESP,USA,,,,Paula Badosa,Caty Mcnally,2,"6-3,6-3",,2021-04-05,01:16:00,Charleston 1,,,,,320124,,325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS008,2021-04-05,R16,Veronika Kudermetova,Kurumi Nara,RUS,JPN,15.0,,6-0,6-3,,,319526,314344,804,2021,Veronika Kudermetova,Kurumi Nara,RUS,JPN,15.0,,,Veronika Kudermetova,Kurumi Nara,2,"6-0,6-3",,2021-04-05,01:11:00,Charleston 1,,,,,319526,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2021,Charleston 1,P,2021-04-05,,Clay,,,64,,,LS009,2021-04-05,R16,Sloane Stephens,Ajla Tomljanovic,USA,AUS,,,6-3,6-4,,,315683,315232,804,2021,Sloane Stephens,Ajla Tomljanovic,USA,AUS,,,,Sloane Stephens,Ajla Tomljanovic,2,"6-3,6-4",,2021-04-05,01:20:00,Charleston 1,,,,,315683,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
