tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS011,2025-01-08,2,Marketa Vondrousova,Diana Shnaider,CZE,RUS,,6.0,6-4,1-1,,O,323027,330482,2014,2025,Marketa Vondrousova,Diana Shnaider,CZE,RUS,,6,5,Marketa Vondrousova,Diana Shnaider,2,"6-4,1-1 Ret'd",2025-01-08T07:35:23.07+00:00,2025-01-08,01:15:28,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,323027,,330482,,01:01:33,6,4,,0,6.0,0.0,5.0,1.0,18.0,9.0,25.0,22.0,27.0,16.0,53.0,35.0,3.0,2.0,5.0,6.0,5.0,5.0,7.0,13.0,46.0,42.0,0.0,0.0,00:12:22,1,1,,0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,5.0,5.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,8.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS012,2025-01-08,2,Madison Keys,Jelena Ostapenko,USA,LAT,8.0,8.0,3-6,6-4,6-3,O,316959,319939,2014,2025,Jelena Ostapenko,Madison Keys,LAT,USA,8,,3,Madison Keys,Jelena Ostapenko,3,"3-6,6-4,6-3",2025-01-08T07:56:06.267+00:00,2025-01-08,02:06:16,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,319939,,316959,,00:38:27,3,6,0,,2.0,1.0,0.0,4.0,3.0,10.0,14.0,15.0,12.0,18.0,29.0,32.0,2.0,3.0,2.0,10.0,4.0,5.0,11.0,5.0,26.0,35.0,0.0,0.0,00:50:09,6,4,0,,2.0,1.0,1.0,2.0,17.0,12.0,23.0,21.0,22.0,21.0,35.0,41.0,2.0,1.0,7.0,5.0,5.0,5.0,6.0,9.0,42.0,34.0,0.0,0.0,00:37:38,6,3,0,,4.0,1.0,0.0,1.0,12.0,8.0,17.0,17.0,19.0,11.0,30.0,28.0,3.0,2.0,5.0,2.0,5.0,4.0,5.0,9.0,36.0,22.0,0.0,0.0,,,,,,,,,,,,1.0,7.0,8.0,3.0,54.0,53.0,94.0,101.0,0.574468085106383,0.5247524752475248,32.0,30.0,54.0,53.0,0.5925925925925926,0.5660377358490566,,,,,,,11.0,31,0.3548387096774194,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS013,2025-01-08,2,Daria Kasatkina,Emerson Jones,RUS,AUS,3.0,3.0,7-5,6-3,,O,322082,333111,2014,2025,Emerson Jones,Daria Kasatkina,AUS,RUS,,3,3,Daria Kasatkina,Emerson Jones,2,"7-5,6-3",2025-01-08T11:20:02.51+00:00,2025-01-08,01:28:26,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,333111,,322082,,00:46:53,7,5,0,,3.0,0.0,3.0,2.0,15.0,11.0,30.0,20.0,21.0,15.0,43.0,33.0,4.0,3.0,6.0,7.0,6.0,6.0,15.0,9.0,39.0,37.0,0.0,0.0,00:41:28,6,3,0,,1.0,0.0,0.0,1.0,13.0,15.0,18.0,25.0,19.0,19.0,29.0,35.0,2.0,0.0,4.0,1.0,4.0,5.0,5.0,10.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS014,2025-01-08,2,Liudmila Samsonova,Belinda Bencic,RUS,SUI,,,7-6(3),4-6,6-4,O,322222,319001,2014,2025,Belinda Bencic,Liudmila Samsonova,SUI,RUS,,,3,Liudmila Samsonova,Belinda Bencic,3,"7-6(3),4-6,6-4",2025-01-08T04:24:02.647+00:00,2025-01-08,02:59:47,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,319001,,322222,,01:13:19,7,6,3,,2.0,0.0,4.0,1.0,20.0,21.0,22.0,29.0,29.0,25.0,44.0,41.0,1.0,1.0,1.0,3.0,6.0,6.0,2.0,8.0,45.0,40.0,0.0,0.0,00:40:34,4,6,0,,1.0,3.0,3.0,4.0,9.0,11.0,16.0,12.0,14.0,17.0,25.0,24.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,1.0,21.0,28.0,0.0,0.0,01:05:49,6,4,0,,5.0,1.0,3.0,1.0,19.0,16.0,25.0,26.0,23.0,20.0,38.0,38.0,2.0,1.0,7.0,7.0,5.0,5.0,6.0,10.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,10.0,6.0,8.0,4.0,63.0,67.0,107.0,103.0,0.5887850467289719,0.6504854368932039,48.0,48.0,63.0,67.0,0.7619047619047619,0.7164179104477612,,,,,,,10.0,24,0.4166666666666667,16.0,16.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS015,2025-01-08,2,Emma Navarro,Ekaterina Alexandrova,USA,RUS,2.0,2.0,7-6(4),6-4,,O,325410,319007,2014,2025,Ekaterina Alexandrova,Emma Navarro,RUS,USA,,2,3,Emma Navarro,Ekaterina Alexandrova,2,"7-6(4),6-4",2025-01-08T00:14:56.613+00:00,2025-01-08,01:59:06,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,319007,,325410,,01:13:06,7,6,4,,2.0,6.0,2.0,5.0,22.0,27.0,31.0,42.0,29.0,38.0,44.0,68.0,1.0,1.0,7.0,2.0,6.0,6.0,9.0,15.0,59.0,53.0,0.0,0.0,00:45:56,6,4,0,,0.0,0.0,3.0,1.0,12.0,10.0,19.0,20.0,18.0,15.0,34.0,32.0,3.0,2.0,5.0,4.0,5.0,5.0,7.0,10.0,35.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS017,2025-01-07,1,Maria Sakkari,Linda Noskova,GRE,CZE,,,6-3,6-3,,O,318312,329668,2014,2025,Linda Noskova,Maria Sakkari,CZE,GRE,,,3,Maria Sakkari,Linda Noskova,2,"6-3,6-3",2025-01-07T01:46:31.303+00:00,2025-01-07,01:14:36,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,329668,,318312,,00:37:45,6,3,0,,4.0,2.0,3.0,5.0,17.0,10.0,22.0,12.0,23.0,15.0,35.0,24.0,1.0,0.0,1.0,2.0,5.0,4.0,5.0,2.0,32.0,27.0,0.0,0.0,00:36:49,6,3,0,,3.0,3.0,2.0,4.0,15.0,13.0,18.0,19.0,18.0,18.0,25.0,31.0,2.0,0.0,6.0,1.0,4.0,5.0,3.0,6.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS018,2025-01-07,1,Ashlyn Krueger,Marta Kostyuk,USA,UKR,,,4-6,6-2,6-2,O,329409,326482,2014,2025,Marta Kostyuk,Ashlyn Krueger,UKR,USA,,,3,Ashlyn Krueger,Marta Kostyuk,3,"4-6,6-2,6-2",2025-01-07T06:40:34.507+00:00,2025-01-07,01:42:35,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,326482,,329409,,00:41:09,4,6,0,,0.0,1.0,3.0,5.0,13.0,18.0,20.0,22.0,16.0,21.0,30.0,36.0,1.0,2.0,4.0,3.0,5.0,5.0,7.0,4.0,31.0,35.0,0.0,0.0,00:27:05,6,2,0,,0.0,1.0,1.0,1.0,14.0,8.0,17.0,16.0,16.0,12.0,20.0,22.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,8.0,26.0,16.0,0.0,0.0,00:34:16,6,2,0,,2.0,2.0,2.0,3.0,9.0,6.0,15.0,11.0,15.0,10.0,25.0,25.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,5.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,6.0,9.0,2.0,4.0,52.0,49.0,75.0,83.0,0.6933333333333334,0.5903614457831325,36.0,32.0,52.0,49.0,0.6923076923076923,0.6530612244897959,,,,,,,4.0,18,0.2222222222222222,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS019,2025-01-06,1,Paula Badosa,Peyton Stearns,ESP,USA,5.0,5.0,6-7(5),6-3,7-5,O,320124,327573,2014,2025,Peyton Stearns,Paula Badosa,USA,ESP,,5,3,Paula Badosa,Peyton Stearns,3,"6-7(5),6-3,7-5",2025-01-06T07:52:01.567+00:00,2025-01-06,02:42:59,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,327573,,320124,,01:07:03,6,7,5,,0.0,2.0,2.0,1.0,21.0,20.0,31.0,31.0,28.0,25.0,51.0,42.0,2.0,2.0,4.0,10.0,6.0,6.0,10.0,11.0,45.0,48.0,0.0,0.0,00:45:42,6,3,0,,3.0,1.0,0.0,2.0,11.0,14.0,21.0,23.0,21.0,18.0,34.0,34.0,2.0,0.0,6.0,3.0,4.0,5.0,10.0,9.0,37.0,31.0,0.0,0.0,00:50:09,7,5,0,,2.0,0.0,1.0,1.0,14.0,9.0,21.0,21.0,19.0,16.0,33.0,32.0,3.0,2.0,4.0,3.0,6.0,6.0,7.0,12.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,5.0,3.0,73.0,75.0,118.0,108.0,0.6186440677966102,0.6944444444444444,46.0,43.0,73.0,75.0,0.6301369863013698,0.5733333333333334,,,,,,,12.0,30,0.4,16.0,17.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS020,2025-01-07,1,Ons Jabeur,Danielle Collins,TUN,USA,4.0,4.0,7-6(6),6-2,,O,316847,316925,2014,2025,Danielle Collins,Ons Jabeur,USA,TUN,4,,3,Ons Jabeur,Danielle Collins,2,"7-6(6),6-2",2025-01-07T10:08:57.923+00:00,2025-01-07,01:30:10,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,316925,,316847,,00:53:30,7,6,6,,3.0,3.0,1.0,2.0,16.0,20.0,25.0,27.0,26.0,26.0,42.0,41.0,2.0,2.0,4.0,2.0,6.0,6.0,9.0,7.0,41.0,42.0,0.0,0.0,00:36:36,6,2,0,,2.0,3.0,0.0,4.0,13.0,9.0,15.0,17.0,16.0,16.0,18.0,32.0,2.0,0.0,7.0,0.0,4.0,4.0,2.0,8.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS021,2025-01-06,1,Yulia Putintseva,Donna Vekic,KAZ,CRO,,,6-2,6-3,,O,317683,318516,2014,2025,Donna Vekic,Yulia Putintseva,CRO,KAZ,,,3,Yulia Putintseva,Donna Vekic,2,"6-2,6-3",2025-01-06T00:13:18.193+00:00,2025-01-06,01:32:34,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,318516,,317683,,00:50:31,6,2,0,,1.0,3.0,1.0,2.0,17.0,14.0,25.0,26.0,22.0,20.0,34.0,39.0,2.0,0.0,6.0,3.0,4.0,4.0,8.0,12.0,41.0,32.0,0.0,0.0,00:41:59,6,3,0,,3.0,0.0,1.0,4.0,14.0,8.0,23.0,14.0,17.0,12.0,29.0,27.0,3.0,1.0,3.0,2.0,4.0,5.0,9.0,6.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS022,2025-01-06,1,Marketa Vondrousova,Anastasia Pavlyuchenkova,CZE,RUS,,,6-4,6-7(4),6-2,O,323027,313796,2014,2025,Anastasia Pavlyuchenkova,Marketa Vondrousova,RUS,CZE,,,3,Marketa Vondrousova,Anastasia Pavlyuchenkova,3,"6-4,6-7(4),6-2",2025-01-06T04:28:04.16+00:00,2025-01-06,02:42:12,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,313796,,323027,,01:01:15,6,4,0,,6.0,1.0,1.0,4.0,18.0,16.0,27.0,29.0,22.0,24.0,39.0,51.0,3.0,2.0,9.0,8.0,5.0,5.0,9.0,13.0,49.0,41.0,0.0,0.0,00:56:26,6,7,4,,8.0,1.0,3.0,4.0,18.0,26.0,24.0,34.0,24.0,28.0,36.0,44.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,40.0,40.0,0.0,0.0,00:44:28,6,2,0,,8.0,0.0,4.0,0.0,16.0,6.0,22.0,12.0,25.0,11.0,42.0,23.0,2.0,0.0,2.0,5.0,4.0,4.0,6.0,6.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,8.0,8.0,22.0,2.0,73.0,75.0,117.0,118.0,0.6239316239316239,0.635593220338983,52.0,48.0,73.0,75.0,0.7123287671232876,0.64,,,,,,,14.0,30,0.4666666666666667,15.0,15.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS023,2025-01-07,1,Diana Shnaider,Katerina Siniakova,RUS,CZE,6.0,6.0,6-3,0-6,6-0,O,330482,320301,2014,2025,Katerina Siniakova,Diana Shnaider,CZE,RUS,,6,3,Diana Shnaider,Katerina Siniakova,3,"6-3,0-6,6-0",2025-01-07T04:38:53.25+00:00,2025-01-07,01:41:27,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,320301,,330482,,00:41:35,6,3,0,,2.0,0.0,1.0,0.0,19.0,9.0,29.0,12.0,28.0,14.0,45.0,22.0,1.0,0.0,1.0,5.0,5.0,4.0,10.0,3.0,36.0,31.0,0.0,0.0,00:30:46,0,6,0,,0.0,0.0,3.0,3.0,3.0,12.0,9.0,18.0,6.0,17.0,19.0,27.0,0.0,3.0,5.0,4.0,3.0,3.0,6.0,6.0,16.0,30.0,0.0,0.0,00:29:01,6,0,0,,0.0,1.0,1.0,1.0,12.0,8.0,15.0,17.0,13.0,10.0,19.0,26.0,3.0,0.0,8.0,0.0,3.0,3.0,3.0,9.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,5.0,4.0,2.0,1.0,53.0,47.0,83.0,75.0,0.6385542168674698,0.6266666666666667,34.0,29.0,53.0,47.0,0.6415094339622641,0.6170212765957447,,,,,,,6.0,23,0.2608695652173913,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS024,2025-01-07,1,Jelena Ostapenko,Magdalena Frech,LAT,POL,8.0,,4-6,6-1,6-1,O,319939,320277,2014,2025,Jelena Ostapenko,Magdalena Frech,LAT,POL,8,,2,Jelena Ostapenko,Magdalena Frech,3,"4-6,6-1,6-1",2025-01-07T03:59:01.333+00:00,2025-01-07,02:08:52,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,319939,,320277,,00:56:51,4,6,,0,3.0,2.0,3.0,1.0,12.0,16.0,16.0,27.0,22.0,21.0,42.0,38.0,1.0,2.0,6.0,6.0,5.0,5.0,4.0,11.0,39.0,41.0,0.0,0.0,00:40:14,6,1,,0,2.0,2.0,5.0,0.0,15.0,7.0,20.0,16.0,22.0,9.0,36.0,21.0,2.0,0.0,3.0,2.0,4.0,3.0,5.0,9.0,34.0,23.0,0.0,0.0,00:31:43,6,1,,0,1.0,1.0,1.0,0.0,7.0,4.0,8.0,14.0,13.0,10.0,17.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,10.0,27.0,14.0,0.0,0.0,,,,,,,,,,,,9.0,1.0,6.0,5.0,44.0,57.0,95.0,83.0,0.4631578947368421,0.6867469879518072,34.0,27.0,44.0,57.0,0.7727272727272727,0.47368421052631576,,,,,,,6.0,20,0.3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS025,2025-01-07,1,Madison Keys,Beatriz Haddad Maia,USA,BRA,,,6-2,6-1,,O,316959,318176,2014,2025,Beatriz Haddad Maia,Madison Keys,BRA,USA,,,3,Madison Keys,Beatriz Haddad Maia,2,"6-2,6-1",2025-01-07T00:17:35.93+00:00,2025-01-07,01:02:52,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,318176,,316959,,00:35:49,6,2,0,,1.0,0.0,3.0,1.0,13.0,7.0,15.0,14.0,20.0,11.0,30.0,23.0,2.0,0.0,4.0,1.0,4.0,4.0,2.0,7.0,32.0,21.0,0.0,0.0,00:27:01,6,1,0,,0.0,0.0,0.0,3.0,14.0,5.0,15.0,11.0,17.0,6.0,24.0,16.0,2.0,0.0,4.0,0.0,4.0,3.0,1.0,6.0,27.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS026,2025-01-06,1,Emerson Jones,Xinyu Wang,AUS,CHN,,,6-4,6-0,,O,333111,326376,2014,2025,Xinyu Wang,Emerson Jones,CHN,AUS,,,3,Emerson Jones,Xinyu Wang,2,"6-4,6-0",2025-01-06T00:20:04.73+00:00,2025-01-06,01:12:16,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,326376,,333111,,00:40:58,6,4,0,,0.0,0.0,3.0,2.0,13.0,11.0,18.0,24.0,16.0,15.0,29.0,34.0,3.0,2.0,5.0,2.0,5.0,5.0,5.0,13.0,35.0,28.0,0.0,0.0,00:31:15,6,0,0,,0.0,0.0,0.0,1.0,9.0,3.0,11.0,10.0,12.0,6.0,17.0,19.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,7.0,25.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS027,2025-01-06,1,Daria Kasatkina,Olivia Gadecki,RUS,AUS,3.0,3.0,6-2,6-3,,O,322082,326653,2014,2025,Olivia Gadecki,Daria Kasatkina,AUS,RUS,,3,3,Daria Kasatkina,Olivia Gadecki,2,"6-2,6-3",2025-01-06T02:16:45.78+00:00,2025-01-06,01:22:52,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,326653,,322082,,00:37:45,6,2,0,,1.0,2.0,1.0,2.0,14.0,10.0,22.0,21.0,16.0,14.0,27.0,32.0,3.0,1.0,4.0,4.0,4.0,4.0,8.0,11.0,34.0,25.0,0.0,0.0,00:45:02,6,3,0,,3.0,1.0,1.0,4.0,18.0,15.0,24.0,23.0,21.0,19.0,30.0,35.0,2.0,0.0,4.0,2.0,4.0,5.0,6.0,8.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS028,2025-01-07,1,Belinda Bencic,Anna Kalinskaya,SUI,RUS,7.0,7.0,6-2,1-0,,O,319001,323942,2014,2025,Anna Kalinskaya,Belinda Bencic,RUS,SUI,7,,5,Belinda Bencic,Anna Kalinskaya,2,"6-2,1-0 Ret'd",2025-01-07T07:30:48.907+00:00,2025-01-07,00:54:04,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,323942,,319001,,00:48:23,6,2,0,,4.0,0.0,2.0,2.0,15.0,9.0,17.0,17.0,22.0,15.0,30.0,32.0,2.0,0.0,4.0,3.0,4.0,4.0,2.0,8.0,39.0,23.0,0.0,0.0,00:05:02,1,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2025,ADELAIDE,WTA 500,2025-01-06,2025-01-11,Hard,ADELAIDE,AUSTRALIA,30.0,1064510.0,USD,LS029,2025-01-07,1,Liudmila Samsonova,Marie Bouzkova,RUS,CZE,,,1-6,6-4,6-1,O,322222,320983,2014,2025,Marie Bouzkova,Liudmila Samsonova,CZE,RUS,,,3,Liudmila Samsonova,Marie Bouzkova,3,"1-6,6-4,6-1",2025-01-07T02:00:39.167+00:00,2025-01-07,02:23:36,ADELAIDE,"Adelaide International - Adelaide, AUS",2014,,,320983,,322222,,00:39:36,1,6,0,,1.0,0.0,3.0,2.0,6.0,13.0,12.0,18.0,7.0,17.0,22.0,28.0,0.0,3.0,3.0,5.0,4.0,3.0,6.0,5.0,18.0,32.0,0.0,0.0,01:08:41,6,4,0,,2.0,0.0,4.0,2.0,12.0,11.0,14.0,20.0,21.0,19.0,34.0,33.0,2.0,1.0,7.0,5.0,5.0,5.0,2.0,9.0,35.0,32.0,0.0,0.0,00:35:14,6,1,0,,1.0,0.0,1.0,1.0,5.0,5.0,7.0,12.0,12.0,10.0,16.0,24.0,3.0,0.0,5.0,0.0,3.0,4.0,2.0,7.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,8.0,5.0,4.0,0.0,33.0,50.0,72.0,85.0,0.4583333333333333,0.5882352941176471,23.0,29.0,33.0,50.0,0.696969696969697,0.58,,,,,,,6.0,25,0.24,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
