tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS019,2016-06-06,R32,Jelena Jankovic,Katerina Siniakova,SRB,CZE,2,,6-4,6-2,,,100153,320301,M010,2016,Jelena Jankovic,Katerina Siniakova,SRB,CZE,2,,,Jelena Jankovic,Katerina Siniakova,2,"6-4,6-2",,2016-06-06,01:21:00,'s Hertogenbosch,,,,,100153,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS018,2016-06-06,R32,Evgeniya Rodina,Dalma Galfi,RUS,HUN,,,6-4,6-4,,,312584,321106,M010,2016,Evgeniya Rodina,Dalma Galfi,RUS,HUN,,,,Evgeniya Rodina,Dalma Galfi,2,"6-4,6-4",,2016-06-06,01:10:00,'s Hertogenbosch,,,,,312584,,321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS017,2016-06-06,R32,Nao Hibino,Stefanie Voegele,JPN,SUI,,,7-6(3),6-2,,,320238,312336,M010,2016,Nao Hibino,Stefanie Voegele,JPN,SUI,,,,Nao Hibino,Stefanie Voegele,2,"7-6(3),6-2",,2016-06-06,01:30:00,'s Hertogenbosch,,,,,320238,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS016,2016-06-06,R32,Coco Vandeweghe,Indy De Vroome,USA,NED,6,,6-2,6-4,,,314464,319266,M010,2016,Coco Vandeweghe,Indy De Vroome,USA,NED,6,,,Coco Vandeweghe,Indy De Vroome,2,"6-2,6-4",,2016-06-06,01:15:00,'s Hertogenbosch,,,,,314464,,319266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS023,2016-06-06,R32,Jelena Ostapenko,Jovana Jaksic,LAT,SRB,4,,6-1,6-0,,,319939,,M010,2016,Jelena Ostapenko,Jovana Jaksic,LAT,SRB,4,,,Jelena Ostapenko,Jovana Jaksic,2,"6-1,6-0",,2016-06-06,00:48:00,'s Hertogenbosch,,,,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS022,2016-06-06,R32,Kateryna Baindl,Johanna Larsson,UKR,SWE,,,7-6(3),3-2,,,316739,311593,M010,2016,Kateryna Baindl,Johanna Larsson,UKR,SWE,,,,Kateryna Baindl,Johanna Larsson,2,"7-6(3),3-2",,2016-06-06,01:24:00,'s Hertogenbosch,,,,,316739,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS021,2016-06-06,R32,Richel Hogenkamp,Eri Hozumi,NED,JPN,,,6-2,6-2,,,317263,317138,M010,2016,Richel Hogenkamp,Eri Hozumi,NED,JPN,,,WC,Richel Hogenkamp,Eri Hozumi,2,"6-2,6-2",,2016-06-06,00:51:00,'s Hertogenbosch,,,,,317263,,317138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS020,2016-06-06,R32,Madison Brengle,Laura Siegemund,USA,GER,,5.0,6-3,3-6,6-2,,312328,310926,M010,2016,Madison Brengle,Laura Siegemund,USA,GER,,5.0,,Madison Brengle,Laura Siegemund,3,"6-3,3-6,6-2",,2016-06-06,02:07:00,'s Hertogenbosch,,,,,312328,,310926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS026,2016-06-06,R32,Elise Mertens,Eugenie Bouchard,BEL,CAN,,7.0,6-2,6-0,,,317964,316161,M010,2016,Elise Mertens,Eugenie Bouchard,BEL,CAN,,7.0,Q,Elise Mertens,Eugenie Bouchard,2,"6-2,6-0",,2016-06-06,00:52:00,'s Hertogenbosch,,,,,317964,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M010,2016,'s Hertogenbosch,I,2016-06-06,,Grass,,,32,,,LS027,2016-06-06,R32,Aleksandra Krunic,Mirjana Lucic,SRB,CRO,,,7-6(0),6-1,,,316344,,M010,2016,Aleksandra Krunic,Mirjana Lucic,SRB,CRO,,,,Aleksandra Krunic,Mirjana Lucic,2,"7-6(0),6-1",,2016-06-06,01:15:00,'s Hertogenbosch,,,,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
