tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS001,2024-09-09,F,Magdalena Frech,Olivia Gadecki,POL,AUS,5.0,,7-6(5),6-4,,,320277,326653,2075,2024,Magdalena Frech,Olivia Gadecki,POL,AUS,5.0,,,Magdalena Frech,Olivia Gadecki,2,"7-6(5),6-4",,2024-09-09,01:56:00,Guadalajara,,,,,320277,,326653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS002,2024-09-09,SF,Magdalena Frech,Caroline Garcia,POL,FRA,5.0,4.0,7-6(4),7-5,,,320277,315391,2075,2024,Magdalena Frech,Caroline Garcia,POL,FRA,5.0,4.0,,Magdalena Frech,Caroline Garcia,2,"7-6(4),7-5",,2024-09-09,02:06:00,Guadalajara,,,,,320277,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS003,2024-09-09,SF,Olivia Gadecki,Camila Osorio,AUS,COL,,,6-2,6-3,,,326653,325898,2075,2024,Olivia Gadecki,Camila Osorio,AUS,COL,,,Q,Olivia Gadecki,Camila Osorio,2,"6-2,6-3",,2024-09-09,01:19:00,Guadalajara,,,,,326653,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS004,2024-09-09,QF,Magdalena Frech,Marina Stakusic,POL,CAN,5.0,,6-4,6-3,,,320277,329614,2075,2024,Magdalena Frech,Marina Stakusic,POL,CAN,5.0,,,Magdalena Frech,Marina Stakusic,2,"6-4,6-3",,2024-09-09,01:44:00,Guadalajara,,,,,320277,,329614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS005,2024-09-09,QF,Caroline Garcia,Marie Bouzkova,FRA,CZE,4.0,6.0,,,,,315391,320983,2075,2024,Caroline Garcia,Marie Bouzkova,FRA,CZE,4.0,6.0,,Caroline Garcia,Marie Bouzkova,,,,2024-09-09,00:00:00,Guadalajara,,,,,315391,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS007,2024-09-09,QF,Camila Osorio,Kamilla Rakhimova,COL,RUS,,,7-6(6),6-2,,,325898,325936,2075,2024,Camila Osorio,Kamilla Rakhimova,COL,RUS,,,,Camila Osorio,Kamilla Rakhimova,2,"7-6(6),6-2",,2024-09-09,01:47:00,Guadalajara,,,,,325898,,325936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS006,2024-09-09,QF,Olivia Gadecki,Martina Trevisan,AUS,ITA,,,6-2,3-6,6-1,,326653,316266,2075,2024,Olivia Gadecki,Martina Trevisan,AUS,ITA,,,Q,Olivia Gadecki,Martina Trevisan,3,"6-2,3-6,6-1",,2024-09-09,01:48:00,Guadalajara,,,,,326653,,316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS009,2024-09-09,R16,Marina Stakusic,Jelena Ostapenko,CAN,LAT,,1.0,6-3,5-7,7-6(0),,329614,319939,2075,2024,Marina Stakusic,Jelena Ostapenko,CAN,LAT,,1.0,WC,Marina Stakusic,Jelena Ostapenko,3,"6-3,5-7,7-6(0)",,2024-09-09,03:04:00,Guadalajara,,,,,329614,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS008,2024-09-09,R16,Magdalena Frech,Ashlyn Krueger,POL,USA,5.0,,3-6,6-3,6-1,,320277,329409,2075,2024,Magdalena Frech,Ashlyn Krueger,POL,USA,5.0,,,Magdalena Frech,Ashlyn Krueger,3,"3-6,6-3,6-1",,2024-09-09,01:55:00,Guadalajara,,,,,320277,,329409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,2024,Guadalajara,P,2024-09-09,,Hard,,,32,,,LS010,2024-09-09,R16,Caroline Garcia,Ena Shibahara,FRA,JPN,4.0,,7-6(3),7-6(5),,,315391,322527,2075,2024,Caroline Garcia,Ena Shibahara,FRA,JPN,4.0,,,Caroline Garcia,Ena Shibahara,2,"7-6(3),7-6(5)",,2024-09-09,01:50:00,Guadalajara,,,,,315391,,322527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
