tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS024,2015-01-05,R32,Caroline Wozniacki,Julia Glushko,DEN,ISR,1.0,,6-3,6-2,,,313402,312889,W-INT-NZL-01A-2015,2015,Caroline Wozniacki,Julia Glushko,DEN,ISR,1.0,,,Caroline Wozniacki,Julia Glushko,2,"6-3,6-2",,2015-01-05,,Auckland,,,,,313402,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS025,2015-01-05,R32,Taylor Townsend,Yanina Wickmayer,USA,BEL,,,7-5,3-6,6-0,,318609,312536,W-INT-NZL-01A-2015,2015,Taylor Townsend,Yanina Wickmayer,USA,BEL,,,WC,Taylor Townsend,Yanina Wickmayer,3,"7-5,3-6,6-0",,2015-01-05,,Auckland,,,,,318609,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS026,2015-01-05,R32,Julia Goerges,Anna Tatishvili,GER,GEO,,,6-1,6-4,,,313381,312962,W-INT-NZL-01A-2015,2015,Julia Goerges,Anna Tatishvili,GER,GEO,,,,Julia Goerges,Anna Tatishvili,2,"6-1,6-4",,2015-01-05,,Auckland,,,,,313381,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS027,2015-01-05,R32,Lucie Hradecka,Svetlana Kuznetsova,CZE,RUS,,5.0,3-6,7-6(6),6-4,,310849,110552,W-INT-NZL-01A-2015,2015,Lucie Hradecka,Svetlana Kuznetsova,CZE,RUS,,5.0,Q,Lucie Hradecka,Svetlana Kuznetsova,3,"3-6,7-6(6),6-4",,2015-01-05,,Auckland,,,,,310849,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS028,2015-01-05,R32,Barbora Strycova,Chanelle Scheepers,CZE,RSA,4.0,,6-1,3-6,6-2,,190879,190873,W-INT-NZL-01A-2015,2015,Barbora Strycova,Chanelle Scheepers,CZE,RSA,4.0,,,Barbora Strycova,Chanelle Scheepers,3,"6-1,3-6,6-2",,2015-01-05,,Auckland,,,,,190879,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS029,2015-01-05,R32,Marina Erakovic,Monica Puig,NZL,PUR,,,7-5,2-6,6-4,,312086,317755,W-INT-NZL-01A-2015,2015,Marina Erakovic,Monica Puig,NZL,PUR,,,,Marina Erakovic,Monica Puig,3,"7-5,2-6,6-4",,2015-01-05,,Auckland,,,,,312086,,317755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS031,2015-01-05,R32,Kirsten Flipkens,Johanna Larsson,BEL,SWE,,,7-6(1),1-6,7-6(3),,310331,311593,W-INT-NZL-01A-2015,2015,Kirsten Flipkens,Johanna Larsson,BEL,SWE,,,,Kirsten Flipkens,Johanna Larsson,3,"7-6(1),1-6,7-6(3)",,2015-01-05,,Auckland,,,,,310331,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS030,2015-01-05,R32,Coco Vandeweghe,Roberta Vinci,USA,ITA,7.0,,5-7,6-2,6-3,,314464,220214,W-INT-NZL-01A-2015,2015,Coco Vandeweghe,Roberta Vinci,USA,ITA,7.0,,,Coco Vandeweghe,Roberta Vinci,3,"5-7,6-2,6-3",,2015-01-05,,Auckland,,,,,314464,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS019,2015-01-05,R32,Ana Konjuh,Mona Barthel,CRO,GER,,8.0,6-2,6-1,,,320682,315365,W-INT-NZL-01A-2015,2015,Ana Konjuh,Mona Barthel,CRO,GER,,8.0,,Ana Konjuh,Mona Barthel,2,"6-2,6-1",,2015-01-05,,Auckland,,,,,320682,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2015,2015,Auckland,I,2015-01-05,,Hard,,,32,,,LS018,2015-01-05,R32,Elena Vesnina,Kristina Mladenovic,RUS,FRA,,,7-6(5),6-2,,,311220,315616,W-INT-NZL-01A-2015,2015,Elena Vesnina,Kristina Mladenovic,RUS,FRA,,,,Elena Vesnina,Kristina Mladenovic,2,"7-6(5),6-2",,2015-01-05,,Auckland,,,,,311220,,315616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
