tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS016,2013-09-09,R32,Bojana Jovanovski,Kurumi Nara,SRB,JPN,1.0,,6-4,6-3,,,,314344,W-INT-UZB-01A-2013,2013,Bojana Jovanovski,Kurumi Nara,SRB,JPN,1.0,,Q,Bojana Jovanovski,Kurumi Nara,2,"6-4,6-3",,2013-09-09,,Tashkent,,,,,,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS017,2013-09-09,R32,Misaki Doi,Evgeniya Rodina,JPN,RUS,,,6-4,6-2,,,314237,312584,W-INT-UZB-01A-2013,2013,Misaki Doi,Evgeniya Rodina,JPN,RUS,,,,Misaki Doi,Evgeniya Rodina,2,"6-4,6-2",,2013-09-09,,Tashkent,,,,,314237,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS019,2013-09-09,R32,Julia Glushko,Tetyana Arefyeva,ISR,UKR,,,6-3,7-5,,,312889,313237,W-INT-UZB-01A-2013,2013,Julia Glushko,Tetyana Arefyeva,ISR,UKR,,,,Julia Glushko,Tetyana Arefyeva,2,"6-3,7-5",,2013-09-09,,Tashkent,,,,,312889,,313237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS018,2013-09-09,R32,Galina Voskoboeva,Maryna Zanevska,KAZ,BEL,7.0,,6-3,6-4,,,310419,317094,W-INT-UZB-01A-2013,2013,Galina Voskoboeva,Maryna Zanevska,KAZ,BEL,7.0,,,Galina Voskoboeva,Maryna Zanevska,2,"6-3,6-4",,2013-09-09,,Tashkent,,,,,310419,,317094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS022,2013-09-09,R32,Yvonne Meusburger,Timea Babos,AUT,HUN,3.0,,2-6,6-2,6-1,,130698,317070,W-INT-UZB-01A-2013,2013,Yvonne Meusburger,Timea Babos,AUT,HUN,3.0,,,Yvonne Meusburger,Timea Babos,3,"2-6,6-2,6-1",,2013-09-09,,Tashkent,,,,,130698,,317070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS023,2013-09-09,R32,Petra Cetkovska,Nigina Abduraimova,CZE,UZB,,,6-2,7-6(2),,,30562,316664,W-INT-UZB-01A-2013,2013,Petra Cetkovska,Nigina Abduraimova,CZE,UZB,,,,Petra Cetkovska,Nigina Abduraimova,2,"6-2,7-6(2)",,2013-09-09,,Tashkent,,,,,30562,,316664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS020,2013-09-09,R32,Maria Teresa Torro Flor,Arina Folts,ESP,UZB,,,6-0,6-3,,,,319107,W-INT-UZB-01A-2013,2013,Maria Teresa Torro Flor,Arina Folts,ESP,UZB,,,,Maria Teresa Torro Flor,Arina Folts,2,"6-0,6-3",,2013-09-09,,Tashkent,,,,,,,319107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS021,2013-09-09,R32,Irina Camelia Begu,Alexandra Panova,ROU,RUS,6.0,,7-6(8),6-1,,,313169,311956,W-INT-UZB-01A-2013,2013,Irina Camelia Begu,Alexandra Panova,ROU,RUS,6.0,,,Irina Camelia Begu,Alexandra Panova,2,"7-6(8),6-1",,2013-09-09,,Tashkent,,,,,313169,,311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS026,2013-09-09,R32,Alexandra Cadantu Ignatik,Sabina Sharipova,ROU,UZB,5.0,,6-2,6-0,,,313215,316627,W-INT-UZB-01A-2013,2013,Alexandra Cadantu Ignatik,Sabina Sharipova,ROU,UZB,5.0,,,Alexandra Cadantu Ignatik,Sabina Sharipova,2,"6-2,6-0",,2013-09-09,,Tashkent,,,,,313215,,316627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-UZB-01A-2013,2013,Tashkent,I,2013-09-09,,Hard,,,32,,,LS027,2013-09-09,R32,Nadiya Kichenok,Eva Birnerova,UKR,CZE,,,7-5,6-2,,,314704,20596,W-INT-UZB-01A-2013,2013,Nadiya Kichenok,Eva Birnerova,UKR,CZE,,,,Nadiya Kichenok,Eva Birnerova,2,"7-5,6-2",,2013-09-09,,Tashkent,,,,,314704,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
