tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS017,2001-09-10,R32,Janette Husarova,Barbara Rittner,SVK,GER,,,6-4,6-3,,,80219,180088,W-T2-BRA-01A-2001,2001,Janette Husarova,Barbara Rittner,SVK,GER,,,,Janette Husarova,Barbara Rittner,2,"6-4,6-3",,2001-09-10,,Bahia,,,,,80219,,180088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS019,2001-09-10,R32,Joana Cortez,Clarisa Fernandez,BRA,ARG,,,7-6(4),6-2,,,30396,60285,W-T2-BRA-01A-2001,2001,Joana Cortez,Clarisa Fernandez,BRA,ARG,,,WC,Joana Cortez,Clarisa Fernandez,2,"7-6(4),6-2",,2001-09-10,,Bahia,,,,,30396,,60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS018,2001-09-10,R32,Tatiana Panova,Anabel Medina Garrigues,RUS,ESP,8.0,,4-6,6-1,6-3,,160254,130611,W-T2-BRA-01A-2001,2001,Tatiana Panova,Anabel Medina Garrigues,RUS,ESP,8.0,,,Tatiana Panova,Anabel Medina Garrigues,3,"4-6,6-1,6-3",,2001-09-10,,Bahia,,,,,160254,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS023,2001-09-10,R32,Seda Noorlander,Marta Marrero,NED,ESP,,,6-1,1-6,6-3,,40152,130616,W-T2-BRA-01A-2001,2001,Seda Noorlander,Marta Marrero,NED,ESP,,,Q,Seda Noorlander,Marta Marrero,3,"6-1,1-6,6-3",,2001-09-10,,Bahia,,,,,40152,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS021,2001-09-10,R32,Anastasia Myskina,Andrea Glass,RUS,GER,,,6-4,6-1,,,130533,70198,W-T2-BRA-01A-2001,2001,Anastasia Myskina,Andrea Glass,RUS,GER,,,Q,Anastasia Myskina,Andrea Glass,2,"6-4,6-1",,2001-09-10,,Bahia,,,,,130533,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS020,2001-09-10,R32,Henrieta Nagyova,Maria Jose Martinez Sanchez,SVK,ESP,5.0,,6-1,6-0,,,140145,130591,W-T2-BRA-01A-2001,2001,Henrieta Nagyova,Maria Jose Martinez Sanchez,SVK,ESP,5.0,,,Henrieta Nagyova,Maria Jose Martinez Sanchez,2,"6-1,6-0",,2001-09-10,,Bahia,,,,,140145,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS029,2001-09-10,R32,Joannette Kruger,Patty Schnyder,RSA,SUI,,7.0,7-6(4),6-4,,,110167,190519,W-T2-BRA-01A-2001,2001,Joannette Kruger,Patty Schnyder,RSA,SUI,,7.0,,Joannette Kruger,Patty Schnyder,2,"7-6(4),6-4",,2001-09-10,,Bahia,,,,,110167,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS028,2001-09-10,R32,Rossana De Los Rios,Bianka Lamade,PAR,GER,,,6-4,7-6(6),,,40148,120357,W-T2-BRA-01A-2001,2001,Rossana De Los Rios,Bianka Lamade,PAR,GER,,,,Rossana De Los Rios,Bianka Lamade,2,"6-4,7-6(6)",,2001-09-10,,Bahia,,,,,40148,,120357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS031,2001-09-10,R32,Nathalie Dechy,Gala Leon Garcia,FRA,ESP,,,6-2,6-2,,,40254,120176,W-T2-BRA-01A-2001,2001,Nathalie Dechy,Gala Leon Garcia,FRA,ESP,,,,Nathalie Dechy,Gala Leon Garcia,2,"6-2,6-2",,2001-09-10,,Bahia,,,,,40254,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-BRA-01A-2001,2001,Bahia,T2,2001-09-10,,Hard,,,28,,,LS027,2001-09-10,R32,Cristina Torrens Valero,Mariana Diaz Oliva,ESP,ARG,6.0,,6-4,6-2,,,200122,40198,W-T2-BRA-01A-2001,2001,Cristina Torrens Valero,Mariana Diaz Oliva,ESP,ARG,6.0,,,Cristina Torrens Valero,Mariana Diaz Oliva,2,"6-4,6-2",,2001-09-10,,Bahia,,,,,200122,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
