tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS096,2005-06-20,R128,Lindsay Davenport,Alina Jidkova,USA,RUS,1.0,,6-0,6-2,,,40106,260065,W-SL-GBR-01A-2005,2005,Lindsay Davenport,Alina Jidkova,USA,RUS,1.0,,,Lindsay Davenport,Alina Jidkova,2,"6-0,6-2",,2005-06-20,,Wimbledon,,,,,40106,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS097,2005-06-20,R128,Jamea Jackson,Marta Marrero,USA,ESP,,,6-2,6-3,,,100164,130616,W-SL-GBR-01A-2005,2005,Jamea Jackson,Marta Marrero,USA,ESP,,,Q,Jamea Jackson,Marta Marrero,2,"6-2,6-3",,2005-06-20,,Wimbledon,,,,,100164,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS099,2005-06-20,R128,Barbora Strycova,Lilia Osterloh,CZE,USA,,,6-3,7-5,,,190879,150134,W-SL-GBR-01A-2005,2005,Barbora Strycova,Lilia Osterloh,CZE,USA,,,,Barbora Strycova,Lilia Osterloh,2,"6-3,7-5",,2005-06-20,,Wimbledon,,,,,190879,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS098,2005-06-20,R128,Dinara Safina,Sanda Mamic,RUS,CRO,30.0,,6-3,6-4,,,190950,130760,W-SL-GBR-01A-2005,2005,Dinara Safina,Sanda Mamic,RUS,CRO,30.0,,,Dinara Safina,Sanda Mamic,2,"6-3,6-4",,2005-06-20,,Wimbledon,,,,,190950,,130760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS102,2005-06-20,R128,Roberta Vinci,Ai Sugiyama,ITA,JPN,,23.0,6-2,2-6,6-4,,220214,190353,W-SL-GBR-01A-2005,2005,Roberta Vinci,Ai Sugiyama,ITA,JPN,,23.0,,Roberta Vinci,Ai Sugiyama,3,"6-2,2-6,6-4",,2005-06-20,,Wimbledon,,,,,220214,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS103,2005-06-20,R128,Anne Kremer,Abigail Spears,LUX,USA,,,6-0,2-6,6-2,,110242,190771,W-SL-GBR-01A-2005,2005,Anne Kremer,Abigail Spears,LUX,USA,,,,Anne Kremer,Abigail Spears,3,"6-0,2-6,6-2",,2005-06-20,,Wimbledon,,,,,110242,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS101,2005-06-20,R128,Marissa Irvin,Saori Obata,USA,JPN,,,7-6(4),6-3,,,,150103,W-SL-GBR-01A-2005,2005,Marissa Irvin,Saori Obata,USA,JPN,,,,Marissa Irvin,Saori Obata,2,"7-6(4),6-3",,2005-06-20,,Wimbledon,,,,,,,150103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS100,2005-06-20,R128,Kim Clijsters,Katie Obrien,BEL,GBR,15.0,,6-2,6-3,,,30458,150193,W-SL-GBR-01A-2005,2005,Kim Clijsters,Katie Obrien,BEL,GBR,15.0,,,Kim Clijsters,Katie Obrien,2,"6-2,6-3",,2005-06-20,,Wimbledon,,,,,30458,,150193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS110,2005-06-20,R128,Antonella Serra Zanetti,Patty Schnyder,ITA,SUI,,10.0,6-4,6-7(7),6-3,,190613,190519,W-SL-GBR-01A-2005,2005,Antonella Serra Zanetti,Patty Schnyder,ITA,SUI,,10.0,,Antonella Serra Zanetti,Patty Schnyder,3,"6-4,6-7(7),6-3",,2005-06-20,,Wimbledon,,,,,190613,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-GBR-01A-2005,2005,Wimbledon,G,2005-06-20,,Grass,,,128,,,LS111,2005-06-20,R128,Sofia Arvidsson,Tatiana Perebiynis,SWE,UKR,,,6-3,7-6(5),,,10334,160405,W-SL-GBR-01A-2005,2005,Sofia Arvidsson,Tatiana Perebiynis,SWE,UKR,,,Q,Sofia Arvidsson,Tatiana Perebiynis,2,"6-3,7-6(5)",,2005-06-20,,Wimbledon,,,,,10334,,160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
